day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456911	189	27	4	0	16	2	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	4
3	123456911	171	37	10	2	16	1	2	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2B]	1	7
4	123456911	140	56	20	4	16	0	2	1	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	10
5	123456911	98	65	30	7	25	4	8	1	0	0	1	0	0	0	1	0	38	5	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 2A]	2	11
6	123456911	94	48	46	12	25	3	9	1	0	0	1	0	0	0	0	1	38	6	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 2A]	2	11
7	123456911	87	42	50	21	25	1	10	2	0	0	1	0	0	0	0	1	38	6	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2A]	2	12
8	123456911	46	58	43	13	32	5	24	15	0	0	2	0	0	0	1	1	76	7	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2A 3A 3D]	4	12
9	123456911	22	66	53	19	32	1	26	17	0	0	2	0	0	0	1	1	76	7	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2A 3A 3D]	4	12
10	123456911	6	52	63	19	33	6	29	27	0	0	2	0	0	0	2	1	95	7	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2A 3A 3D 2C]	5	12
11	123456911	0	32	45	23	34	18	47	34	0	0	3	0	0	0	3	1	133	8	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2A 3A 3D 2C 1D 1A]	7	12
12	123456911	0	19	36	25	34	17	55	46	0	0	2	1	0	0	4	1	152	9	5	59	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2A 3A 3D 2C 1D 1A 3C]	8	12
13	123456911	0	12	36	32	34	13	54	51	0	0	2	1	0	0	4	1	152	9	5	59	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2A 3A 3D 2C 1D 1A 3C]	8	12
14	123456911	0	10	31	39	34	10	47	61	0	0	1	2	0	0	3	2	152	9	5	59	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2A 3A 3D 2C 1D 1A 3C]	8	12
15	123456911	0	8	20	32	34	8	48	81	0	0	1	2	0	0	4	2	171	10	6	65	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 2A 3A 3D 2C 1D 1A 3C 2D]	9	12
16	123456911	15	5	23	37	18	8	43	83	0	0	1	1	0	0	3	3	171	10	6	65	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3A 3D 2C 1D 1A 3C 2D]	8	11
17	123456911	14	3	23	40	18	5	42	87	0	0	0	2	0	0	3	3	171	10	6	65	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3A 3D 2C 1D 1A 3C 2D]	8	11
