day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
2	123456923	209	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123456923	179	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
4	123456923	141	73	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123456923	88	89	36	7	12	5	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[3C]	1	11
6	123456923	65	57	49	9	28	19	7	3	0	0	1	0	0	0	2	0	57	7	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3C 3D 1C]	3	12
7	123456923	63	49	55	13	28	12	12	5	0	0	1	0	0	0	1	1	57	7	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 3D 1C]	3	12
8	123456923	29	56	57	18	35	10	22	9	0	0	2	0	0	0	1	1	76	8	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 3D 1C 3A]	4	12
9	123456923	21	50	65	24	35	8	22	11	0	0	1	1	0	0	1	1	76	8	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 3D 1C 3A]	4	12
10	123456923	11	35	52	22	38	12	43	21	0	0	2	1	0	0	2	1	114	9	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 3D 1C 3A 2C 3B]	6	12
11	123456923	5	31	51	33	38	8	44	24	0	0	2	1	0	0	2	1	114	9	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1C 3A 2C 3B]	6	12
12	123456923	4	23	44	29	38	4	54	37	0	0	3	1	0	0	1	2	133	10	3	44	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1C 3A 2C 3B 2B]	7	12
13	123456923	4	13	35	28	38	4	63	47	0	0	2	2	0	0	2	2	152	10	4	56	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1C 3A 2C 3B 2B 2A]	8	12
14	123456923	4	9	34	33	38	4	53	57	0	0	2	2	0	0	2	2	152	10	4	56	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1C 3A 2C 3B 2B 2A]	8	12
15	123456923	1	10	30	39	38	3	52	59	0	0	2	2	0	0	1	3	152	10	4	56	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1C 3A 2C 3B 2B 2A]	8	12
16	123456923	0	10	23	47	38	2	48	64	0	0	2	2	0	0	1	3	152	10	4	56	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1C 3A 2C 3B 2B 2A]	8	12
17	123456923	0	7	24	49	38	1	40	73	0	0	2	2	0	0	1	3	152	11	4	56	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1C 3A 2C 3B 2B 2A]	8	12
18	123456923	0	4	21	55	38	1	36	77	0	0	1	3	0	0	1	3	152	11	4	56	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1C 3A 2C 3B 2B 2A]	8	12
19	123456923	10	5	13	52	26	1	35	90	0	0	1	3	0	0	2	2	171	11	5	60	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1C 3A 2C 3B 2B 2A 2D]	8	11
20	123456923	26	4	12	78	10	1	29	74	0	0	0	3	0	0	2	1	171	11	5	60	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 2C 3B 2B 2A 2D]	6	9
