day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457036	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457036	197	22	1	0	15	3	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	2
3	123457036	169	29	2	0	30	3	5	0	0	0	1	1	0	0	0	0	38	4	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1C 2D]	2	3
4	123457036	149	42	9	0	30	3	5	0	0	0	1	1	0	0	0	0	38	4	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2D]	2	9
5	123457036	128	45	26	1	30	1	6	1	0	0	0	2	0	0	0	0	38	4	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1C 2D]	2	12
6	123457036	121	38	39	2	30	1	4	3	0	0	0	2	0	0	0	0	38	4	0	4	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1C 2D]	2	12
7	123457036	102	29	40	9	42	6	6	3	0	0	0	2	0	0	1	0	57	4	1	6	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2D 2A]	3	12
8	123457036	49	63	36	12	53	4	13	6	0	0	0	2	0	0	2	0	76	5	2	10	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2D 2A 3A]	4	12
9	123457036	30	59	39	12	56	9	19	11	0	0	0	2	0	0	3	0	95	5	3	18	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 2D 2A 3A 3C]	5	12
10	123457036	9	33	27	11	70	27	33	22	0	0	1	2	0	0	5	0	152	6	5	36	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D 2A 3A 3C 3B 2B 3D]	8	12
11	123457036	5	21	21	13	72	26	44	29	0	0	1	2	0	0	4	2	171	6	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D 2A 3A 3C 3B 2B 3D 1D]	9	12
12	123457036	2	19	21	18	72	20	35	44	0	0	1	2	0	0	4	2	171	7	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D 2A 3A 3C 3B 2B 3D 1D]	9	10
13	123457036	2	18	21	19	72	16	35	48	0	0	1	2	0	0	4	2	171	7	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D 2A 3A 3C 3B 2B 3D 1D]	9	10
14	123457036	2	10	27	21	72	10	36	53	0	0	1	2	0	0	4	2	171	8	6	45	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D 2A 3A 3C 3B 2B 3D 1D]	9	10
15	123457036	0	6	15	19	74	6	48	62	0	0	1	2	0	0	5	2	190	8	7	56	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2D 2A 3A 3C 3B 2B 3D 1D 2C]	10	11
16	123457036	14	5	16	25	59	5	43	64	0	0	1	1	0	0	4	3	190	8	7	56	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 2A 3A 3C 3B 2B 3D 1D 2C]	9	9
17	123457036	29	4	6	21	44	4	46	77	0	0	1	0	0	0	5	3	209	8	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2A 3A 3C 3B 2B 3D 1D 2C 1B]	9	8
18	123457036	28	5	6	21	44	4	35	88	0	0	1	0	0	0	4	4	209	8	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3A 3C 3B 2B 3D 1D 2C 1B]	9	8
19	123457036	22	9	8	21	44	3	34	90	0	0	1	0	0	0	4	4	209	8	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3A 3C 3B 2B 3D 1D 2C 1B]	9	9
20	123457036	22	8	9	21	44	1	33	93	0	0	1	0	0	0	3	5	209	8	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3A 3C 3B 2B 3D 1D 2C 1B]	9	10
21	123457036	32	8	10	30	32	0	30	90	0	0	1	0	0	0	3	4	209	8	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3A 3C 3B 2B 3D 1D 2C 1B]	8	10
22	123457036	42	6	8	44	21	0	26	86	0	0	1	0	0	0	2	4	209	9	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 3B 2B 3D 1D 2C 1B]	7	10
23	123457036	41	10	6	63	18	0	20	76	0	0	1	0	0	0	1	4	209	9	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[3B 2B 3D 1D 2C 1B]	6	9
24	123457036	50	11	10	109	4	0	13	40	0	0	0	0	0	0	0	3	209	9	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1D 2C 1B]	3	7
25	123457036	47	12	13	128	2	0	7	29	0	0	0	0	0	0	0	2	209	10	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 1B]	2	6
26	123457036	43	14	13	130	2	0	6	30	0	0	0	0	0	0	0	2	209	12	8	64	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2C 1B]	2	7
