day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457168	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457168	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
4	123457168	188	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457168	147	67	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457168	139	53	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457168	124	33	52	11	9	4	4	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	12
8	123457168	81	66	56	17	9	4	4	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	12
9	123457168	52	73	70	25	9	3	4	3	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D]	1	12
10	123457168	20	71	80	29	11	10	12	5	0	0	1	0	0	0	1	0	38	9	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 3C]	2	12
11	123457168	8	56	86	30	12	12	19	14	0	0	1	0	0	0	2	0	57	9	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1B]	3	12
12	123457168	1	39	79	41	13	18	25	20	0	0	1	0	0	0	3	0	76	10	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1B 1A]	4	12
13	123457168	1	25	81	53	13	12	29	22	0	0	1	0	0	0	2	1	76	10	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1B 1A]	4	12
14	123457168	1	21	74	64	13	8	31	24	0	0	1	0	0	0	2	1	76	10	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1B 1A]	4	12
15	123457168	0	17	71	72	13	5	29	29	0	0	1	0	0	0	2	1	76	10	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1B 1A]	4	12
16	123457168	0	16	61	83	13	4	29	30	0	0	1	0	0	0	2	1	76	11	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1B 1A]	4	12
17	123457168	0	15	50	75	13	3	29	50	0	0	1	0	0	0	3	1	95	11	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1B 1A 2D]	5	12
18	123457168	0	12	49	79	13	1	26	55	0	0	1	0	0	0	3	1	95	12	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1B 1A 2D]	5	12
19	123457168	0	10	48	82	13	1	22	59	0	0	1	0	0	0	2	2	95	12	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1B 1A 2D]	5	12
20	123457168	0	8	46	86	13	1	21	60	0	0	1	0	0	0	2	2	95	12	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3C 1B 1A 2D]	5	12
21	123457168	8	6	26	80	4	2	28	80	0	0	2	0	0	0	3	1	133	13	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1B 1A 2D 3B 1C]	6	11
22	123457168	5	9	25	81	4	2	25	83	0	0	2	0	0	0	3	1	133	14	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1B 1A 2D 3B 1C]	6	11
23	123457168	5	9	21	85	4	0	23	87	0	0	1	1	0	0	2	2	133	14	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3C 1B 1A 2D 3B 1C]	6	11
