day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456881	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456881	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456881	174	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
5	123456881	141	70	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123456881	134	57	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123456881	131	39	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
8	123456881	91	70	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123456881	58	81	58	23	0	1	14	4	0	0	0	0	0	0	1	0	19	6	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	11
10	123456881	35	77	73	35	0	1	10	8	0	0	0	0	0	0	1	0	19	6	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	11
11	123456881	22	60	93	45	0	1	10	8	0	0	0	0	0	0	1	0	19	7	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	12
12	123456881	10	53	85	52	0	1	18	19	0	0	0	0	0	0	2	0	38	8	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1C]	2	12
13	123456881	9	31	72	48	1	8	28	39	0	0	0	0	0	0	4	0	76	8	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1C 2A 1D]	4	12
14	123456881	7	19	46	48	2	8	51	53	0	0	0	0	0	0	6	0	114	8	6	59	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1C 2A 1D 3B 3D]	6	12
15	123456881	3	13	31	33	2	9	59	82	0	0	1	0	0	0	6	1	152	9	7	74	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1C 2A 1D 3B 3D 2D 1A]	8	12
16	123456881	2	13	29	36	2	5	58	87	0	0	1	0	0	0	6	1	152	9	7	74	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1C 2A 1D 3B 3D 2D 1A]	8	12
17	123456881	1	12	25	42	2	5	51	94	0	0	1	0	0	0	5	2	152	9	7	74	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1C 2A 1D 3B 3D 2D 1A]	8	12
