day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457057	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457057	194	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457057	153	69	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457057	102	60	18	0	23	20	13	1	0	0	2	0	0	0	1	0	57	5	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 3D 2A]	3	9
6	123457057	100	47	30	3	23	16	15	3	0	0	1	1	0	0	0	1	57	6	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 3D 2A]	3	10
7	123457057	97	38	37	8	23	12	16	6	0	0	1	1	0	0	0	1	57	6	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3D 2A]	3	11
8	123457057	68	62	40	10	23	6	21	7	0	0	1	1	0	0	0	1	57	6	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3D 2A]	3	11
9	123457057	41	75	51	13	23	5	20	9	0	0	0	2	0	0	0	1	57	6	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 3D 2A]	3	12
