day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456864	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123456864	185	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123456864	156	61	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123456864	118	66	28	8	9	5	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	10
6	123456864	114	60	31	15	9	4	5	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2A]	1	9
7	123456864	103	46	34	17	15	9	10	4	0	0	1	0	0	0	1	0	38	5	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1D]	2	11
8	123456864	76	58	39	26	15	7	11	5	0	0	0	1	0	0	2	0	57	6	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1D]	2	11
9	123456864	61	50	42	26	18	11	19	9	0	0	0	1	0	0	3	0	76	6	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2A 1D 3A]	3	11
