day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456941	210	26	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123456941	194	37	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
4	123456941	150	53	15	2	0	0	0	0	0	0	0	0	16	1	3	0	19	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[1D]	1	8
5	123456941	117	75	20	8	0	0	0	0	0	0	0	0	16	1	2	1	19	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1D]	1	10
6	123456941	114	61	34	11	0	0	0	0	0	0	0	0	16	1	2	1	19	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	12
7	123456941	94	42	52	12	15	1	2	1	0	0	0	0	16	0	3	2	38	9	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1D 3A]	2	12
8	123456941	51	73	59	17	15	1	2	1	0	0	0	0	16	0	3	2	38	9	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3A]	2	12
9	123456941	18	52	72	18	32	7	12	6	0	0	0	0	16	0	5	2	76	9	5	14	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3A 3C 2A]	4	12
10	123456941	7	43	84	26	32	3	16	6	0	0	0	0	16	0	4	3	76	9	5	14	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3A 3C 2A]	4	12
