day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456884	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
3	123456884	170	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
4	123456884	128	77	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
5	123456884	87	98	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123456884	84	80	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456884	80	61	78	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456884	37	74	80	29	4	6	8	1	0	0	0	0	0	0	1	0	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	12
9	123456884	15	75	94	36	4	5	7	3	0	0	0	0	0	0	1	0	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	12
10	123456884	6	66	100	48	4	3	9	3	0	0	0	0	0	0	0	1	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1A]	1	12
11	123456884	1	41	81	57	6	12	28	11	0	0	0	0	0	0	2	1	57	8	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2D]	3	12
12	123456884	1	23	78	58	6	18	34	18	0	0	0	0	0	0	3	1	76	8	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2D 2A]	4	12
13	123456884	1	13	62	64	6	15	39	35	0	0	0	0	0	0	3	2	95	8	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2D 2A 3B]	5	12
14	123456884	1	9	53	77	6	12	34	43	0	0	0	0	0	0	3	2	95	8	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2D 2A 3B]	5	12
15	123456884	1	7	51	81	6	5	39	45	0	0	0	0	0	0	3	2	95	9	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2D 2A 3B]	5	12
16	123456884	1	6	44	89	6	5	34	50	0	0	0	0	0	0	3	2	95	10	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2D 2A 3B]	5	12
17	123456884	1	4	44	91	6	4	33	52	0	0	0	0	0	0	3	2	95	10	5	45	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2D 2A 3B]	5	12
18	123456884	1	2	18	79	6	2	52	73	0	0	1	0	0	0	3	3	133	11	6	63	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2D 2A 3B 1B 1D]	7	12
19	123456884	1	2	17	80	6	2	44	81	0	0	1	0	0	0	3	3	133	11	6	63	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2D 2A 3B 1B 1D]	7	12
20	123456884	1	2	15	81	6	2	32	93	0	0	1	1	0	0	2	4	152	12	6	63	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2D 2A 3B 1B 1D]	7	11
21	123456884	1	2	14	82	6	2	28	97	0	0	1	1	0	0	2	4	152	12	6	63	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3C 2D 2A 3B 1B 1D]	7	11
22	123456884	5	2	12	100	2	2	27	83	0	0	1	1	0	0	2	3	152	12	6	63	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2D 2A 3B 1B 1D]	6	10
23	123456884	5	1	12	101	2	1	25	86	0	0	1	1	0	0	0	5	152	12	6	63	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 2D 2A 3B 1B 1D]	6	10
24	123456884	4	2	9	104	2	0	22	90	0	0	1	1	0	0	0	5	152	13	6	63	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 2D 2A 3B 1B 1D]	6	9
