day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457263	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457263	187	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457263	156	63	18	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457263	122	86	27	4	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
6	123457263	117	64	52	6	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457263	110	48	50	11	5	4	9	1	0	0	0	0	0	0	2	0	38	4	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	11
8	123457263	53	70	42	15	8	9	15	6	0	0	0	0	10	5	5	2	57	6	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2A 2C]	3	12
9	123457263	28	84	48	20	8	9	13	8	0	0	0	0	10	5	3	4	57	7	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2A 2C]	3	12
10	123457263	10	65	64	21	10	14	20	13	0	0	0	0	10	4	5	4	76	7	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C 1D]	4	12
11	123457263	4	57	65	34	10	12	18	17	0	0	0	0	10	2	7	4	76	7	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C 1D]	4	12
12	123457263	1	39	57	43	11	14	22	29	0	0	0	0	10	2	7	5	95	7	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C 1D 1A]	5	12
13	123457263	0	19	57	44	12	13	31	39	0	0	0	0	10	2	8	5	114	7	7	32	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C 1D 1A 3C]	6	12
14	123457263	0	9	46	45	12	9	44	49	0	0	1	0	10	2	6	7	133	8	7	44	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C 1D 1A 3C 2B]	7	12
15	123457263	0	4	36	40	12	6	51	64	0	0	1	0	10	1	6	9	152	8	8	50	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C 1D 1A 3C 2B 3D]	8	12
16	123457263	0	3	34	43	12	5	46	70	0	0	1	0	10	1	4	11	152	8	8	50	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C 1D 1A 3C 2B 3D]	8	12
17	123457263	0	2	13	25	12	4	61	94	0	0	2	0	10	1	5	11	190	9	9	67	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C 1D 1A 3C 2B 3D 2D 1B]	10	12
18	123457263	0	2	10	28	12	4	53	102	0	0	2	0	10	1	5	11	190	9	9	67	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C 1D 1A 3C 2B 3D 2D 1B]	10	12
19	123457263	0	2	8	30	12	4	45	110	0	0	1	1	10	0	4	13	190	9	9	67	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C 1D 1A 3C 2B 3D 2D 1B]	10	12
20	123457263	0	1	8	31	12	3	42	114	0	0	1	1	10	0	4	13	190	9	9	67	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1C 2A 2C 1D 1A 3C 2B 3D 2D 1B]	10	12
21	123457263	5	1	6	48	7	3	39	103	0	0	1	1	10	0	1	15	190	10	9	67	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2C 1D 1A 3C 2B 3D 2D 1B]	9	11
22	123457263	16	3	6	75	4	3	30	96	0	0	1	1	0	0	0	5	190	10	9	67	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D 1A 3C 2B 3D 2D 1B]	7	9
23	123457263	15	4	6	75	4	1	26	102	0	0	1	1	0	0	0	5	190	11	9	67	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 3C 2B 3D 2D 1B]	7	9
24	123457263	16	5	3	96	2	1	16	95	0	0	1	1	0	0	0	4	190	11	9	67	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3C 2B 3D 2D 1B]	6	7
25	123457263	14	4	6	96	2	1	15	96	0	0	1	1	0	0	0	4	190	11	9	67	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3C 2B 3D 2D 1B]	6	10
26	123457263	14	3	7	116	1	0	10	84	0	0	1	1	0	0	0	3	190	12	9	67	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2B 3D 2D 1B]	5	8
27	123457263	15	2	7	136	0	0	8	68	0	0	1	1	0	0	0	2	190	14	9	67	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B 3D 2D 1B]	4	7
28	123457263	8	2	5	145	4	2	8	62	0	0	0	1	0	0	1	2	209	16	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2D 1B 2C]	4	6
29	123457263	8	1	6	165	4	2	6	45	0	0	0	1	0	0	1	1	209	16	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 2C]	3	5
30	123457263	8	1	4	167	4	1	6	46	0	0	0	1	0	0	1	1	209	17	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2D 1B 2C]	3	5
31	123457263	8	1	4	207	4	0	4	11	0	0	0	0	0	0	0	1	209	17	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C]	1	3
32	123457263	8	1	3	208	4	0	4	11	0	0	0	0	0	0	0	1	209	20	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C]	1	3
33	123457263	7	2	3	208	4	0	3	12	0	0	0	0	0	0	0	1	209	20	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C]	1	3
34	123457263	7	2	3	208	4	0	3	12	0	0	0	0	0	0	0	1	209	20	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C]	1	3
35	123457263	6	2	3	209	4	0	2	13	0	0	0	0	0	0	0	1	209	21	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	3
36	123457263	6	2	2	210	4	0	2	13	0	0	0	0	0	0	0	1	209	21	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	2
37	123457263	6	0	4	210	4	0	1	14	0	0	0	0	0	0	0	1	209	22	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	4
38	123457263	6	0	4	210	4	0	1	14	0	0	0	0	0	0	0	1	209	22	10	69	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C]	1	4
39	123457263	6	0	2	192	4	0	2	32	0	0	1	0	0	0	0	1	228	23	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2C 3A]	2	4
40	123457263	5	1	2	192	4	0	2	32	0	0	0	1	0	0	0	1	228	23	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3A]	2	4
41	123457263	5	0	2	193	4	0	2	32	0	0	0	1	0	0	0	1	228	23	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[2C 3A]	2	3
42	123457263	9	0	2	209	0	0	1	18	0	0	0	1	0	0	0	0	228	24	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3A]	1	2
43	123457263	7	2	2	209	0	0	1	18	0	0	0	1	0	0	0	0	228	24	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	2
44	123457263	7	2	2	209	0	0	1	18	0	0	0	1	0	0	0	0	228	26	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	2
45	123457263	6	2	3	209	0	0	1	18	0	0	0	1	0	0	0	0	228	29	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	3
46	123457263	6	2	2	210	0	0	1	18	0	0	0	1	0	0	0	0	228	30	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	2
47	123457263	6	2	2	210	0	0	1	18	0	0	0	1	0	0	0	0	228	31	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	2
48	123457263	6	2	2	210	0	0	1	18	0	0	0	1	0	0	0	0	228	33	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A]	1	2
49	123457263	5	3	2	210	0	0	0	19	0	0	0	1	0	0	0	0	228	33	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	1
50	123457263	5	2	3	210	0	0	0	19	0	0	0	1	0	0	0	0	228	34	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	2
51	123457263	5	1	3	211	0	0	0	19	0	0	0	1	0	0	0	0	228	34	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	3
52	123457263	5	1	3	211	0	0	0	19	0	0	0	1	0	0	0	0	228	34	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3A]	1	3
53	123457263	5	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	228	35	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
54	123457263	5	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	228	38	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
55	123457263	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	38	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
56	123457263	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	228	38	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
57	123457263	5	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	39	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
58	123457263	5	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	40	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
59	123457263	5	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	40	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	0
60	123457263	4	2	0	234	0	0	0	0	0	0	0	0	0	0	0	0	228	40	10	70	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	0
