day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457234	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
3	123457234	183	43	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457234	127	55	17	1	24	7	6	1	0	0	0	0	0	0	2	0	38	1	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2C 1D]	2	9
5	123457234	92	76	29	3	24	6	5	3	0	0	0	0	0	0	2	0	38	1	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 1D]	2	11
6	123457234	89	52	50	9	24	4	4	6	0	0	0	0	0	0	1	1	38	1	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C 1D]	2	11
7	123457234	83	42	60	15	24	4	4	6	0	0	0	0	0	0	1	1	38	2	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2C 1D]	2	11
8	123457234	39	65	57	19	26	5	17	9	0	0	1	0	0	0	1	1	57	4	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2C 1D 3B]	3	12
9	123457234	14	63	58	25	34	11	19	12	0	0	1	0	0	0	2	1	76	4	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1D 3B 1A]	4	12
10	123457234	7	40	49	24	36	19	34	25	0	0	1	0	0	0	4	1	114	5	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D 3B 1A 3A 1C]	6	12
11	123457234	4	32	57	27	36	11	36	31	0	0	1	0	0	0	4	1	114	5	5	35	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D 3B 1A 3A 1C]	6	12
12	123457234	1	20	49	30	37	10	43	43	0	0	2	0	0	0	4	1	133	7	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D 3B 1A 3A 1C 2B]	7	12
13	123457234	1	15	49	35	37	7	40	49	0	0	1	1	0	0	2	3	133	7	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D 3B 1A 3A 1C 2B]	7	12
14	123457234	1	11	48	40	37	7	33	56	0	0	1	1	0	0	2	3	133	7	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 1D 3B 1A 3A 1C 2B]	7	12
15	123457234	0	9	45	46	37	5	30	61	0	0	1	1	0	0	2	3	133	7	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1D 3B 1A 3A 1C 2B]	7	12
16	123457234	0	7	43	50	37	2	28	66	0	0	1	1	0	0	2	3	133	7	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1D 3B 1A 3A 1C 2B]	7	12
17	123457234	0	7	37	56	37	1	29	66	0	0	1	1	0	0	2	3	133	7	5	44	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 1D 3B 1A 3A 1C 2B]	7	12
18	123457234	23	5	27	65	13	4	28	69	0	0	1	1	0	0	3	1	152	7	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 3A 1C 2B 3C]	6	10
19	123457234	19	7	26	68	13	2	29	70	0	0	1	1	0	0	1	3	152	7	6	49	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1A 3A 1C 2B 3C]	6	11
20	123457234	17	7	15	61	13	2	29	89	0	0	2	1	0	0	1	3	171	8	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1A 3A 1C 2B 3C 2D]	7	12
21	123457234	17	6	12	65	13	2	26	92	0	0	2	1	0	0	1	3	171	8	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3B 1A 3A 1C 2B 3C 2D]	7	12
22	123457234	12	10	14	84	11	2	20	81	0	0	1	1	0	0	1	3	171	8	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3A 1C 2B 3C 2D]	6	11
23	123457234	18	9	12	101	3	0	18	74	0	0	1	1	0	0	1	2	171	9	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1C 2B 3C 2D]	5	10
24	123457234	20	8	11	141	1	0	10	46	0	0	1	1	0	0	1	0	171	9	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 3C 2D]	3	7
25	123457234	16	10	9	145	1	0	9	47	0	0	1	1	0	0	0	1	171	9	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2B 3C 2D]	3	6
26	123457234	15	9	11	165	0	0	7	31	0	0	1	0	0	0	0	1	171	10	6	57	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2D]	2	6
