day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457229	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457229	177	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123457229	142	73	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123457229	97	98	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457229	89	56	67	8	3	8	7	1	0	0	0	0	0	0	1	0	19	2	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B]	1	11
7	123457229	79	38	68	15	8	11	16	3	0	0	1	0	0	0	0	1	38	3	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 2C]	2	11
8	123457229	43	50	65	22	16	16	21	4	0	0	1	0	0	0	1	1	57	3	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3B 2C 1B]	3	12
9	123457229	24	50	63	23	17	13	32	14	0	0	1	0	0	0	1	2	76	4	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2C 1B 1C]	4	12
10	123457229	12	48	53	27	19	12	45	19	0	0	2	0	0	0	1	2	95	5	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2C 1B 1C 2B]	5	12
11	123457229	7	34	53	26	19	13	54	28	0	0	2	0	0	0	2	2	114	6	4	50	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2C 1B 1C 2B 3D]	6	12
