day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457237	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457237	184	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457237	152	55	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
5	123457237	117	68	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
6	123457237	103	49	60	8	9	4	4	2	0	0	1	0	0	0	0	0	19	4	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	11
7	123457237	95	45	63	17	9	3	5	2	0	0	1	0	0	0	0	0	19	4	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D]	1	11
8	123457237	49	63	63	25	21	5	9	3	0	0	1	0	0	0	1	0	38	4	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 2A]	2	11
9	123457237	36	56	74	34	21	3	9	5	0	0	0	1	0	0	1	0	38	4	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 2A]	2	11
10	123457237	26	51	78	45	21	2	9	6	0	0	0	1	0	0	1	0	38	4	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 2A]	2	12
11	123457237	6	32	52	30	36	8	39	31	0	0	0	1	0	0	5	0	114	4	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A 1B 1A 1C 2B]	6	12
12	123457237	4	26	50	40	36	6	36	36	0	0	0	1	0	0	5	0	114	4	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A 1B 1A 1C 2B]	6	12
13	123457237	4	15	41	40	36	12	36	49	0	0	0	1	0	0	6	0	133	4	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A 1B 1A 1C 2B 3B]	7	12
14	123457237	4	9	44	43	36	11	34	52	0	0	0	1	0	0	6	0	133	4	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2A 1B 1A 1C 2B 3B]	7	12
15	123457237	1	10	42	47	36	5	36	56	0	0	0	1	0	0	5	1	133	4	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2A 1B 1A 1C 2B 3B]	7	12
16	123457237	0	9	39	52	36	4	33	60	0	0	0	1	0	0	5	1	133	6	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2A 1B 1A 1C 2B 3B]	7	12
17	123457237	0	7	34	59	36	2	29	66	0	0	0	1	0	0	5	1	133	6	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2A 1B 1A 1C 2B 3B]	7	12
18	123457237	0	5	26	69	36	0	27	70	0	0	0	1	0	0	5	1	133	6	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2A 1B 1A 1C 2B 3B]	7	12
19	123457237	0	5	25	70	36	0	26	71	0	0	0	1	0	0	5	1	133	6	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 2A 1B 1A 1C 2B 3B]	7	12
20	123457237	9	3	16	72	27	2	25	79	0	0	0	0	0	0	5	2	152	7	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1B 1A 1C 2B 3B 2C]	7	10
21	123457237	9	2	16	73	27	1	21	84	0	0	0	0	0	0	4	3	152	7	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A 1B 1A 1C 2B 3B 2C]	7	10
22	123457237	21	2	14	83	15	1	16	82	0	0	0	0	0	0	2	4	152	7	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2B 3B 2C]	6	9
23	123457237	21	1	14	84	15	1	16	82	0	0	0	0	0	0	2	4	152	8	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2B 3B 2C]	6	9
24	123457237	21	1	10	88	15	1	12	86	0	0	0	0	0	0	2	4	152	8	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 1A 1C 2B 3B 2C]	6	7
25	123457237	36	1	10	153	0	0	12	26	0	0	0	0	0	0	1	1	152	9	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 2C]	2	6
26	123457237	33	3	8	156	0	0	11	27	0	0	0	0	0	0	1	1	152	9	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 2C]	2	5
27	123457237	32	4	7	177	0	0	4	15	0	0	0	0	0	0	0	1	152	9	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C]	1	4
28	123457237	30	5	6	179	0	0	4	15	0	0	0	0	0	0	0	1	152	9	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	5
29	123457237	22	10	9	179	0	0	2	17	0	0	0	0	0	0	0	1	152	9	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C]	1	6
30	123457237	18	11	10	181	0	0	1	18	0	0	0	0	0	0	0	1	152	10	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C]	1	6
31	123457237	7	17	12	184	0	0	1	18	0	0	0	0	0	0	0	1	152	13	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C]	1	7
32	123457237	6	12	18	184	0	0	1	18	0	0	0	0	0	0	0	1	152	14	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C]	1	7
33	123457237	2	14	18	186	0	0	1	18	0	0	0	0	0	0	0	1	152	14	7	52	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C]	1	6
