day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457196	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457196	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
4	123457196	187	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123457196	159	66	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
6	123457196	151	56	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
7	123457196	143	39	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123457196	93	78	52	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
9	123457196	48	98	69	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457196	28	94	84	34	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457196	7	75	99	39	6	4	4	5	0	0	0	0	0	0	1	0	19	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D]	1	12
12	123457196	4	46	106	44	8	4	12	14	0	0	0	0	0	0	2	0	38	10	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C]	2	12
13	123457196	3	22	88	47	9	10	32	25	0	0	0	0	0	0	4	0	76	10	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C 2A 2D]	4	12
14	123457196	3	17	67	53	9	5	45	36	0	0	1	0	0	0	4	0	95	12	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C 2A 2D 1C]	5	12
15	123457196	1	17	63	59	9	4	41	41	0	0	0	1	0	0	3	1	95	12	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C 2A 2D 1C]	5	12
16	123457196	1	14	63	62	9	2	38	46	0	0	0	1	0	0	2	2	95	13	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C 2A 2D 1C]	5	12
17	123457196	1	9	51	59	9	3	42	60	0	0	0	1	0	0	3	2	114	13	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C 2A 2D 1C 1D]	6	12
18	123457196	1	7	45	67	9	3	32	70	0	0	0	1	0	0	3	2	114	13	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[3D 2C 2A 2D 1C 1D]	6	12
