day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456804	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
3	123456804	174	36	10	0	13	5	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	7
4	123456804	147	56	16	1	13	3	3	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	7
5	123456804	114	72	29	5	13	2	3	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[2D]	1	9
6	123456804	105	50	39	6	16	9	9	4	0	0	1	0	0	0	1	0	38	3	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1D]	2	11
7	123456804	96	46	46	12	16	7	10	5	0	0	1	0	0	0	0	1	38	3	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2D 1D]	2	11
8	123456804	68	64	49	19	16	5	11	6	0	0	0	1	0	0	0	1	38	3	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D]	2	12
9	123456804	39	72	64	25	16	4	11	7	0	0	0	1	0	0	0	1	38	4	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2D 1D]	2	12
