day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456951	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456951	185	47	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456951	153	66	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
5	123456951	115	90	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
6	123456951	105	71	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123456951	88	59	62	11	11	3	4	1	0	0	1	0	0	0	0	0	19	3	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2A]	1	12
8	123456951	48	79	77	16	11	3	4	1	0	0	1	0	0	0	0	0	19	4	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A]	1	12
9	123456951	26	63	66	25	17	14	21	5	0	0	2	0	0	0	1	0	57	6	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 3A 1D]	3	12
10	123456951	14	50	68	28	21	18	30	7	0	0	2	0	0	0	2	0	76	6	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2A 3A 1D 2C]	4	12
11	123456951	10	38	53	39	21	15	43	16	0	0	2	0	0	0	3	0	95	6	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 3A 1D 2C 1A]	5	12
12	123456951	2	25	53	40	24	18	49	23	0	0	2	0	0	0	3	1	114	6	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3A 1D 2C 1A 1C]	6	12
13	123456951	2	19	54	45	24	14	45	31	0	0	2	0	0	0	3	1	114	6	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2A 3A 1D 2C 1A 1C]	6	12
14	123456951	1	14	55	50	24	11	42	37	0	0	1	1	0	0	2	2	114	6	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A 1D 2C 1A 1C]	6	12
15	123456951	0	11	52	57	24	6	38	46	0	0	1	1	0	0	2	2	114	6	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A 1D 2C 1A 1C]	6	12
16	123456951	0	8	51	61	24	5	36	49	0	0	1	1	0	0	2	2	114	6	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A 1D 2C 1A 1C]	6	12
17	123456951	0	5	43	52	24	4	37	68	0	0	2	1	0	0	2	2	133	7	4	54	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A 1D 2C 1A 1C 2D]	7	12
18	123456951	0	4	39	57	24	2	30	77	0	0	2	1	0	0	2	2	133	7	4	54	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 3A 1D 2C 1A 1C 2D]	7	12
