day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457042	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457042	193	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457042	165	61	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457042	132	74	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123457042	122	66	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123457042	113	56	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	11
8	123457042	74	69	56	21	4	5	8	2	0	0	0	0	0	0	1	0	19	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2B]	1	11
9	123457042	39	73	60	28	11	9	9	9	0	0	1	0	0	0	1	0	38	9	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[2B 2A]	2	12
10	123457042	24	61	75	40	11	6	10	11	0	0	1	0	0	0	1	0	38	9	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 2A]	2	12
11	123457042	12	55	80	53	11	6	8	13	0	0	1	0	0	0	0	1	38	9	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2A]	2	12
12	123457042	4	41	74	61	13	12	15	17	0	0	2	0	0	0	0	1	57	10	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2A 1D]	3	12
13	123457042	3	22	62	53	14	15	32	34	0	0	3	0	0	0	1	1	95	11	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2A 1D 2C 2D]	5	12
14	123457042	2	20	60	58	14	10	34	37	0	0	1	2	0	0	1	1	95	11	2	37	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2A 1D 2C 2D]	5	12
15	123457042	2	14	47	57	14	8	41	51	0	0	1	2	0	0	2	1	114	12	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2A 1D 2C 2D 3A]	6	12
16	123457042	0	7	39	54	15	10	43	65	0	0	1	2	0	0	3	1	133	13	4	51	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2A 1D 2C 2D 3A 3B]	7	12
17	123457042	0	6	36	58	15	8	43	67	0	0	1	2	0	0	3	1	133	13	4	51	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2A 1D 2C 2D 3A 3B]	7	12
18	123457042	0	3	32	65	15	6	42	70	0	0	1	2	0	0	2	2	133	13	4	51	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2A 1D 2C 2D 3A 3B]	7	12
19	123457042	0	1	27	52	15	6	39	92	0	0	1	2	0	0	2	3	152	13	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2A 1D 2C 2D 3A 3B 1C]	8	12
20	123457042	0	1	22	57	15	3	37	97	0	0	1	2	0	0	2	3	152	13	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2A 1D 2C 2D 3A 3B 1C]	8	12
21	123457042	0	0	19	61	15	2	35	100	0	0	1	2	0	0	2	3	152	13	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2A 1D 2C 2D 3A 3B 1C]	8	12
22	123457042	4	0	10	66	11	1	37	103	0	0	1	2	0	0	3	2	171	14	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 1D 2C 2D 3A 3B 1C 1A]	8	11
23	123457042	11	0	7	82	4	0	30	99	0	0	1	1	0	0	3	2	171	15	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1D 2C 2D 3A 3B 1C 1A]	7	10
24	123457042	10	1	7	82	4	0	25	104	0	0	1	1	0	0	1	4	171	15	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[1D 2C 2D 3A 3B 1C 1A]	7	10
25	123457042	8	2	6	84	4	0	22	107	0	0	1	1	0	0	1	4	171	15	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[1D 2C 2D 3A 3B 1C 1A]	7	11
26	123457042	9	1	7	103	2	0	13	99	0	0	0	1	0	0	1	4	171	15	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[2C 2D 3A 3B 1C 1A]	6	10
27	123457042	8	3	6	143	1	0	8	67	0	0	0	0	0	0	1	3	171	16	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[3A 3B 1C 1A]	4	8
28	123457042	7	3	6	144	1	0	6	69	0	0	0	0	0	0	1	3	171	17	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 3B 1C 1A]	4	8
29	123457042	7	3	6	164	1	0	6	50	0	0	0	0	0	0	1	2	171	18	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B 1C 1A]	3	8
30	123457042	7	4	5	184	0	0	2	36	0	0	0	0	0	0	1	1	171	19	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C 1A]	2	6
31	123457042	6	3	7	184	0	0	2	36	0	0	0	0	0	0	1	1	171	19	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 1A]	2	7
32	123457042	5	2	9	184	0	0	2	36	0	0	0	0	0	0	0	2	171	19	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 1A]	2	8
33	123457042	4	3	9	204	0	0	1	18	0	0	0	0	0	0	0	1	171	19	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A]	1	7
34	123457042	4	1	11	204	0	0	1	18	0	0	0	0	0	0	0	1	171	20	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A]	1	7
35	123457042	4	1	9	206	0	0	0	19	0	0	0	0	0	0	0	1	171	20	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A]	1	5
36	123457042	3	2	8	227	0	0	0	0	0	0	0	0	0	0	0	0	171	20	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
37	123457042	2	2	8	228	0	0	0	0	0	0	0	0	0	0	0	0	171	21	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	4
38	123457042	2	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	171	21	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
39	123457042	2	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	171	21	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
40	123457042	2	0	9	229	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
41	123457042	2	0	8	230	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	3
42	123457042	2	0	6	232	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
43	123457042	2	0	5	233	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
44	123457042	2	0	4	234	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	58	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	2
