day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456888	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123456888	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
4	123456888	167	50	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456888	132	73	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
6	123456888	113	55	40	12	14	4	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	12
7	123456888	112	36	56	16	14	3	2	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	11
8	123456888	76	66	56	22	14	2	2	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3D]	1	11
9	123456888	46	60	65	29	24	6	6	2	0	0	1	0	0	0	1	0	38	9	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1A]	2	11
10	123456888	28	43	54	35	32	15	18	11	0	0	1	0	0	0	3	0	76	10	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 1A 2D 3B]	4	12
11	123456888	19	34	56	31	32	18	28	17	0	0	2	0	0	0	3	0	95	11	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 2D 3B 1B]	5	12
12	123456888	13	30	61	36	32	13	30	20	0	0	2	0	0	0	3	0	95	12	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2D 3B 1B]	5	12
13	123456888	13	18	59	30	32	10	38	34	0	0	1	1	0	0	4	0	114	12	4	31	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2D 3B 1B 2C]	6	12
14	123456888	2	11	44	43	42	14	38	39	0	0	1	1	0	0	5	0	133	12	5	32	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2D 3B 1B 2C 3C]	7	12
15	123456888	1	7	44	48	42	9	38	44	0	0	1	1	0	0	5	0	133	12	5	32	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2D 3B 1B 2C 3C]	7	12
16	123456888	0	7	37	56	42	6	36	49	0	0	1	1	0	0	5	0	133	12	5	32	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2D 3B 1B 2C 3C]	7	12
17	123456888	0	2	32	66	42	5	34	52	0	0	1	1	0	0	5	0	133	14	5	32	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2D 3B 1B 2C 3C]	7	12
18	123456888	0	2	14	44	42	4	41	84	0	0	2	1	0	0	5	1	171	15	6	42	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2D 3B 1B 2C 3C 1C 1D]	9	12
19	123456888	0	1	15	44	42	3	36	90	0	0	2	1	0	0	5	1	171	15	6	42	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2D 3B 1B 2C 3C 1C 1D]	9	12
20	123456888	13	1	13	53	28	2	29	93	0	0	2	1	0	0	4	1	171	15	6	42	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2D 3B 1B 2C 3C 1C 1D]	8	11
