day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457130	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
3	123457130	175	49	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457130	140	71	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457130	100	74	43	3	1	8	8	2	0	0	1	0	0	0	0	0	19	4	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	10
6	123457130	90	50	52	8	7	15	13	3	0	0	1	0	0	0	1	0	38	4	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2B 3D]	2	10
7	123457130	77	34	57	12	14	13	25	5	0	0	2	0	0	0	0	1	57	5	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 3D 1C]	3	11
8	123457130	42	59	58	21	14	9	24	10	0	0	2	0	0	0	0	1	57	6	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 3D 1C]	3	12
9	123457130	24	48	55	13	19	15	36	25	0	0	4	0	0	0	0	1	95	8	1	33	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3D 1C 1B 1D]	5	12
10	123457130	18	39	65	18	19	13	31	32	0	0	4	0	0	0	0	1	95	8	1	33	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2B 3D 1C 1B 1D]	5	12
11	123457130	12	24	29	15	21	22	63	46	0	0	4	0	0	0	3	1	152	8	4	66	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 3D 1C 1B 1D 2C 2D 2A]	8	11
12	123457130	8	24	26	22	21	15	63	53	0	0	3	1	0	0	2	2	152	9	4	66	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 1C 1B 1D 2C 2D 2A]	8	12
13	123457130	7	19	26	28	21	8	67	56	0	0	3	1	0	0	1	3	152	10	4	66	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 1C 1B 1D 2C 2D 2A]	8	12
14	123457130	7	17	25	31	21	7	57	67	0	0	2	2	0	0	0	4	152	10	4	66	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 1C 1B 1D 2C 2D 2A]	8	12
15	123457130	7	13	26	34	21	2	56	73	0	0	2	2	0	0	0	4	152	10	4	66	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 1C 1B 1D 2C 2D 2A]	8	12
16	123457130	5	9	11	15	21	4	59	106	0	0	3	2	0	0	1	4	190	11	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 3D 1C 1B 1D 2C 2D 2A 3B 3C]	10	12
17	123457130	2	9	12	17	21	2	55	112	0	0	3	2	0	0	1	4	190	11	5	81	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 3D 1C 1B 1D 2C 2D 2A 3B 3C]	10	12
18	123457130	0	6	10	4	22	3	51	133	0	0	3	3	0	0	1	4	209	12	5	84	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 3D 1C 1B 1D 2C 2D 2A 3B 3C 1A]	11	12
19	123457130	1	0	0	19	21	5	50	133	0	0	2	3	0	0	2	4	228	12	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1C 1B 1D 2C 2D 2A 3B 3C 1A 3A]	11	11
20	123457130	7	0	0	33	15	5	40	130	0	0	2	3	0	0	2	3	228	12	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1C 1B 1D 2C 2D 2A 3B 3C 1A 3A]	10	10
21	123457130	14	0	0	46	8	3	37	123	0	0	2	2	0	0	2	3	228	12	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1D 2C 2D 2A 3B 3C 1A 3A]	9	9
22	123457130	14	0	0	46	8	2	34	127	0	0	2	2	0	0	2	3	228	12	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1D 2C 2D 2A 3B 3C 1A 3A]	9	9
23	123457130	17	2	0	81	3	2	22	106	0	0	2	0	0	0	2	3	228	13	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D 2A 3B 3C 1A 3A]	7	7
24	123457130	17	2	0	81	3	2	18	110	0	0	2	0	0	0	1	4	228	13	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 2D 2A 3B 3C 1A 3A]	7	6
25	123457130	19	1	1	139	1	1	14	60	0	0	1	1	0	0	1	1	228	13	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C 1A 3A]	4	4
26	123457130	18	2	1	139	1	1	10	64	0	0	1	1	0	0	1	1	228	13	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3C 1A 3A]	4	4
27	123457130	17	2	2	139	1	0	9	66	0	0	1	1	0	0	1	1	228	13	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 3C 1A 3A]	4	5
28	123457130	13	5	3	139	1	0	9	66	0	0	0	2	0	0	1	1	228	14	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3C 1A 3A]	4	6
29	123457130	11	6	4	139	1	0	8	67	0	0	0	2	0	0	0	2	228	17	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 3C 1A 3A]	4	7
30	123457130	10	4	6	180	1	0	5	32	0	0	0	1	0	0	0	1	228	20	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 3A]	2	7
31	123457130	8	4	6	182	1	0	4	33	0	0	0	1	0	0	0	1	228	21	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 3A]	2	6
32	123457130	8	2	9	201	0	0	3	16	0	0	0	0	0	0	0	1	228	23	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	5
33	123457130	7	3	9	221	0	0	0	0	0	0	0	0	0	0	0	0	228	23	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
34	123457130	7	3	9	221	0	0	0	0	0	0	0	0	0	0	0	0	228	23	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
35	123457130	6	3	9	222	0	0	0	0	0	0	0	0	0	0	0	0	228	24	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
36	123457130	4	5	7	224	0	0	0	0	0	0	0	0	0	0	0	0	228	24	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
37	123457130	4	5	4	227	0	0	0	0	0	0	0	0	0	0	0	0	228	24	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
38	123457130	3	5	3	229	0	0	0	0	0	0	0	0	0	0	0	0	228	24	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
39	123457130	3	4	4	229	0	0	0	0	0	0	0	0	0	0	0	0	228	24	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
40	123457130	3	4	4	229	0	0	0	0	0	0	0	0	0	0	0	0	228	25	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
41	123457130	3	3	4	230	0	0	0	0	0	0	0	0	0	0	0	0	228	25	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
42	123457130	3	2	5	230	0	0	0	0	0	0	0	0	0	0	0	0	228	27	6	95	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
43	123457130	3	2	2	213	0	0	2	17	0	0	1	0	0	0	0	0	247	28	6	97	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1C]	1	3
44	123457130	2	2	3	213	0	0	2	17	0	0	1	0	0	0	0	0	247	29	6	97	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	3
45	123457130	2	1	3	214	0	0	2	17	0	0	1	0	0	0	0	0	247	30	6	97	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	2
46	123457130	2	1	3	214	0	0	1	18	0	0	1	0	0	0	0	0	247	31	6	97	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	2
47	123457130	2	0	3	215	0	0	1	18	0	0	1	0	0	0	0	0	247	31	6	97	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	3
48	123457130	2	0	3	215	0	0	1	18	0	0	0	1	0	0	0	0	247	31	6	97	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	3
49	123457130	2	0	2	215	0	0	1	18	0	0	1	1	0	0	0	0	266	32	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	3
50	123457130	2	0	2	215	0	0	0	19	0	0	1	1	0	0	0	0	266	32	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	2
51	123457130	2	0	1	216	0	0	0	19	0	0	1	1	0	0	0	0	266	32	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	2
52	123457130	2	0	1	216	0	0	0	19	0	0	1	1	0	0	0	0	266	32	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1C]	1	2
53	123457130	1	1	1	216	0	0	0	19	0	0	1	1	0	0	0	0	266	34	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C]	1	2
54	123457130	1	1	1	216	0	0	0	19	0	0	1	1	0	0	0	0	285	34	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C]	1	2
55	123457130	1	1	1	216	0	0	0	19	0	0	1	1	0	0	0	0	285	34	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C]	1	2
56	123457130	1	0	2	216	0	0	0	19	0	0	1	1	0	0	0	0	285	35	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1C]	1	3
57	123457130	0	1	2	236	0	0	0	0	0	0	1	0	0	0	0	0	285	35	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
58	123457130	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	285	38	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
59	123457130	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	285	38	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
60	123457130	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	285	38	6	97	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	3
