day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457188	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457188	194	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457188	159	66	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
5	123457188	106	99	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
6	123457188	98	60	54	8	5	7	7	0	0	0	1	0	0	0	0	0	19	3	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	12
7	123457188	84	50	50	16	15	8	12	3	0	0	1	0	0	0	1	0	38	3	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 2C]	2	12
8	123457188	44	60	53	23	24	8	19	6	0	0	1	0	0	0	2	0	57	3	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 2C 3B]	3	12
9	123457188	14	45	43	18	31	21	39	23	0	0	2	0	0	0	4	0	114	5	4	44	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2C 3B 2A 1C 1B]	6	12
10	123457188	7	32	47	14	31	16	52	34	0	0	2	0	0	0	4	1	133	5	5	49	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2C 3B 2A 1C 1B 3C]	7	12
11	123457188	2	30	47	21	31	15	45	42	0	0	2	0	0	0	4	1	133	5	5	49	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2C 3B 2A 1C 1B 3C]	7	12
12	123457188	1	14	33	12	31	14	67	59	0	0	2	0	0	0	6	1	171	5	7	72	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2C 3B 2A 1C 1B 3C 1D 2B]	9	12
13	123457188	1	6	23	10	31	11	75	73	0	0	1	1	0	0	7	1	190	5	8	84	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 2C 3B 2A 1C 1B 3C 1D 2B 3D]	10	12
14	123457188	0	4	23	13	31	9	72	78	0	0	1	1	0	0	6	2	190	5	8	84	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2C 3B 2A 1C 1B 3C 1D 2B 3D]	10	12
15	123457188	0	3	21	16	31	8	66	85	0	0	1	1	0	0	6	2	190	5	8	84	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2C 3B 2A 1C 1B 3C 1D 2B 3D]	10	12
16	123457188	0	1	21	18	31	6	57	96	0	0	1	1	0	0	6	2	190	5	8	84	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2C 3B 2A 1C 1B 3C 1D 2B 3D]	10	12
17	123457188	0	1	18	21	31	4	54	101	0	0	1	1	0	0	4	4	190	5	8	84	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2C 3B 2A 1C 1B 3C 1D 2B 3D]	10	12
18	123457188	0	0	16	24	31	2	47	110	0	0	1	1	0	0	4	4	190	5	8	84	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2C 3B 2A 1C 1B 3C 1D 2B 3D]	10	12
19	123457188	0	0	14	26	31	2	40	117	0	0	0	2	0	0	2	6	190	5	8	84	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[1A 2C 3B 2A 1C 1B 3C 1D 2B 3D]	10	12
20	123457188	4	1	9	26	26	2	32	130	0	0	0	1	0	0	3	6	209	5	9	85	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2C 3B 2A 1C 1B 3C 1D 2B 3D 3A]	10	11
21	123457188	14	1	0	25	16	1	33	140	0	0	1	1	0	0	3	5	228	6	9	92	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3B 2A 1C 1B 3C 1D 2B 3D 3A 2D]	10	10
22	123457188	23	1	0	36	7	1	28	135	0	0	1	1	0	0	3	4	228	6	9	92	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1C 1B 3C 1D 2B 3D 3A 2D]	9	9
23	123457188	28	2	1	89	0	0	19	95	0	0	1	0	0	0	3	2	228	7	9	92	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3C 1D 2B 3D 3A 2D]	6	7
24	123457188	27	2	2	109	0	0	17	78	0	0	1	0	0	0	2	2	228	7	9	92	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1D 2B 3D 3A 2D]	5	6
25	123457188	26	3	2	109	0	0	15	80	0	0	1	0	0	0	2	2	228	7	9	92	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1D 2B 3D 3A 2D]	5	6
26	123457188	25	3	3	149	0	0	8	49	0	0	1	0	0	0	1	1	228	7	9	92	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[3D 3A 2D]	3	5
27	123457188	24	4	3	169	0	0	4	34	0	0	0	1	0	0	1	0	228	7	9	92	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[3A 2D]	2	4
28	123457188	22	5	4	169	0	0	2	36	0	0	0	1	0	0	1	0	228	8	9	92	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3A 2D]	2	4
29	123457188	21	5	4	170	0	0	1	37	0	0	0	1	0	0	1	0	228	9	9	92	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[3A 2D]	2	4
30	123457188	13	5	4	158	3	3	2	49	0	0	0	1	0	0	2	0	247	10	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2D 3B]	3	6
31	123457188	13	4	5	158	3	2	3	49	0	0	0	1	0	0	2	0	247	11	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2D 3B]	3	6
32	123457188	11	5	5	159	3	1	3	50	0	0	0	1	0	0	2	0	247	13	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2D 3B]	3	5
33	123457188	9	4	8	159	3	0	4	50	0	0	0	1	0	0	2	0	247	13	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3A 2D 3B]	3	5
34	123457188	9	2	8	181	3	0	3	32	0	0	0	1	0	0	1	0	247	13	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D 3B]	2	3
35	123457188	9	2	5	204	3	0	3	13	0	0	0	0	0	0	1	0	247	14	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[3B]	1	2
36	123457188	8	3	5	204	3	0	3	13	0	0	0	0	0	0	1	0	247	14	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B]	1	2
37	123457188	8	3	3	206	3	0	2	14	0	0	0	0	0	0	1	0	247	15	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B]	1	2
38	123457188	8	3	3	206	3	0	2	14	0	0	0	0	0	0	0	1	247	17	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B]	1	2
39	123457188	8	3	3	206	3	0	1	15	0	0	0	0	0	0	0	1	247	17	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[3B]	1	2
40	123457188	7	4	2	207	3	0	1	15	0	0	0	0	0	0	0	1	247	19	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	91	[3B]	1	2
41	123457188	6	4	2	208	3	0	1	15	0	0	0	0	0	0	0	1	247	19	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	3
42	123457188	6	3	3	208	3	0	1	15	0	0	0	0	0	0	0	1	247	19	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	4
43	123457188	5	4	2	209	3	0	1	15	0	0	0	0	0	0	0	1	247	19	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[3B]	1	3
44	123457188	6	5	3	226	0	0	0	0	0	0	0	0	0	0	0	0	247	19	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
45	123457188	6	2	6	226	0	0	0	0	0	0	0	0	0	0	0	0	247	20	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[]	0	2
46	123457188	5	2	7	226	0	0	0	0	0	0	0	0	0	0	0	0	247	20	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
47	123457188	5	2	5	228	0	0	0	0	0	0	0	0	0	0	0	0	247	20	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
48	123457188	5	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	247	20	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
49	123457188	5	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	247	22	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	3
50	123457188	4	1	4	231	0	0	0	0	0	0	0	0	0	0	0	0	247	22	10	93	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	3
51	123457188	3	1	4	231	0	0	0	0	0	0	0	0	0	0	1	0	266	22	11	93	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	4
52	123457188	3	1	3	232	0	0	0	0	0	0	0	0	0	0	1	0	266	23	11	93	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	3
53	123457188	3	1	2	233	0	0	0	0	0	0	0	0	0	0	1	0	266	23	11	93	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	3
54	123457188	3	0	3	233	0	0	0	0	0	0	0	0	0	0	1	0	266	23	11	93	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	3
55	123457188	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	266	24	11	93	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
56	123457188	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	285	24	11	93	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
57	123457188	3	0	2	234	0	0	0	0	0	0	0	0	0	0	0	1	285	24	11	93	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[]	0	2
58	123457188	2	1	1	235	0	0	0	0	0	0	0	0	0	0	0	1	285	26	11	93	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
59	123457188	2	1	1	235	0	0	0	0	0	0	0	0	0	0	0	1	285	26	11	93	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
60	123457188	2	1	1	235	0	0	0	0	0	0	0	0	0	0	0	1	285	26	11	93	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	1
