day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457127	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457127	202	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457127	174	52	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123457127	140	73	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
6	123457127	131	52	30	7	0	6	12	1	0	0	0	0	0	0	1	0	19	3	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	10
7	123457127	123	48	40	9	0	5	13	1	0	0	0	0	0	0	1	0	19	3	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	11
8	123457127	83	72	48	17	0	3	14	2	0	0	0	0	0	0	1	0	19	4	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	12
9	123457127	53	85	58	24	0	2	13	4	0	0	0	0	0	0	0	1	19	4	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C]	1	12
10	123457127	30	81	57	32	4	11	15	8	0	0	0	0	0	0	1	1	38	6	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A]	2	11
11	123457127	20	66	62	32	5	10	25	17	0	0	0	0	0	0	2	1	57	6	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 1A 1C]	3	11
12	123457127	13	50	61	36	5	10	31	30	0	0	1	0	0	0	2	1	76	7	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A 1C 3D]	4	12
13	123457127	13	35	60	32	5	8	40	42	0	0	1	0	0	0	2	2	95	7	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3C 1A 1C 3D 3B]	5	12
14	123457127	12	20	54	34	5	11	45	53	0	0	1	0	0	0	3	2	114	7	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 1C 3D 3B 2A]	6	12
15	123457127	9	16	48	47	5	7	42	60	0	0	1	0	0	0	3	2	114	7	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 1C 3D 3B 2A]	6	12
16	123457127	5	17	45	53	5	6	37	66	0	0	1	0	0	0	3	2	114	7	5	49	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 1C 3D 3B 2A]	6	12
17	123457127	3	13	38	46	5	3	41	84	0	0	1	0	0	0	4	2	133	7	6	55	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 1C 3D 3B 2A 2B]	7	12
18	123457127	3	8	30	39	5	5	41	101	0	0	1	0	0	0	4	3	152	7	7	62	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 1C 3D 3B 2A 2B 1D]	8	12
19	123457127	1	8	32	39	5	3	36	108	0	0	0	1	0	0	2	5	152	7	7	62	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 1A 1C 3D 3B 2A 2B 1D]	8	12
