day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457155	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123457155	194	33	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457155	172	47	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
5	123457155	132	70	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
6	123457155	111	56	40	13	16	2	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	12
7	123457155	98	42	44	16	24	6	5	3	0	0	1	0	0	0	1	0	38	9	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D 3C]	2	12
8	123457155	55	59	44	22	33	11	9	4	0	0	1	0	0	0	2	0	57	9	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 3C 3A]	3	12
9	123457155	27	55	53	25	45	12	12	7	0	0	1	1	0	0	1	1	76	10	2	11	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 3C 3A 1D]	4	12
10	123457155	9	40	48	23	56	17	24	17	0	0	1	1	0	0	3	1	114	12	4	20	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 3A 1D 2C 3B]	6	12
11	123457155	4	21	47	28	59	15	39	20	0	0	1	1	0	0	4	1	133	13	5	31	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 3A 1D 2C 3B 1C]	7	12
12	123457155	1	11	27	21	61	13	58	39	0	0	1	1	0	0	5	2	171	13	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 3A 1D 2C 3B 1C 2B 1A]	9	12
13	123457155	1	10	23	26	61	7	52	51	0	0	1	1	0	0	5	2	171	13	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 3A 1D 2C 3B 1C 2B 1A]	9	12
14	123457155	1	9	21	29	61	7	48	55	0	0	1	1	0	0	5	2	171	13	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 3A 1D 2C 3B 1C 2B 1A]	9	12
15	123457155	1	7	22	30	61	5	42	63	0	0	1	1	0	0	2	5	171	13	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 3A 1D 2C 3B 1C 2B 1A]	9	10
16	123457155	1	5	21	33	61	3	39	68	0	0	0	2	0	0	2	5	171	13	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 3A 1D 2C 3B 1C 2B 1A]	9	9
17	123457155	1	5	19	35	61	3	32	75	0	0	0	2	0	0	2	5	171	13	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 3A 1D 2C 3B 1C 2B 1A]	9	9
18	123457155	1	2	20	37	61	2	27	81	0	0	0	2	0	0	1	6	171	13	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 3A 1D 2C 3B 1C 2B 1A]	9	9
19	123457155	0	3	18	39	61	1	26	83	0	0	0	2	0	0	1	6	171	13	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D 3C 3A 1D 2C 3B 1C 2B 1A]	9	10
20	123457155	16	0	21	43	45	0	25	82	0	0	0	2	0	0	1	5	171	13	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3C 3A 1D 2C 3B 1C 2B 1A]	8	10
21	123457155	23	1	18	58	37	0	21	75	0	0	0	1	0	0	1	5	171	13	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1D 2C 3B 1C 2B 1A]	7	9
22	123457155	31	1	18	70	28	0	17	69	0	0	0	1	0	0	1	4	171	13	7	54	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1D 2C 3B 1C 2B 1A]	6	10
23	123457155	40	4	10	66	16	0	18	80	0	0	0	0	0	0	2	4	190	14	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3B 1C 2B 1A 3D]	6	9
24	123457155	50	4	9	97	5	0	9	62	0	0	0	0	0	0	2	2	190	14	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2B 1A 3D]	4	7
25	123457155	50	6	9	115	2	0	7	48	0	0	0	0	0	0	2	1	190	16	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2B 1A 3D]	3	6
26	123457155	50	6	9	155	0	0	4	15	0	0	0	0	0	0	1	0	190	16	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	6
27	123457155	47	9	8	156	0	0	4	15	0	0	0	0	0	0	1	0	190	16	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	6
28	123457155	46	8	10	156	0	0	4	15	0	0	0	0	0	0	1	0	190	17	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	6
29	123457155	41	13	9	157	0	0	4	15	0	0	0	0	0	0	1	0	190	18	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D]	1	6
30	123457155	34	17	11	158	0	0	4	15	0	0	0	0	0	0	1	0	190	19	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	7
31	123457155	34	15	10	161	0	0	3	16	0	0	0	0	0	0	1	0	190	19	8	58	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3D]	1	6
