day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456795	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456795	180	34	6	0	14	4	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	6
4	123456795	157	48	12	2	14	3	2	0	0	0	0	0	0	0	2	0	38	1	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	9
5	123456795	143	58	13	5	14	3	2	0	0	0	0	0	0	0	2	0	38	2	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2C]	1	9
6	123456795	135	47	30	7	14	2	2	1	0	0	0	0	0	0	2	0	38	5	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	11
7	123456795	130	37	43	9	14	2	2	1	0	0	0	0	0	0	2	0	38	6	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C]	1	12
8	123456795	75	68	42	14	20	7	8	3	0	0	0	0	0	0	2	1	57	7	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C 1D]	2	12
9	123456795	25	73	43	19	39	13	17	7	0	0	0	0	0	0	3	1	95	7	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2C 1D 3A 1C]	4	12
10	123456795	8	55	58	19	44	15	21	15	0	0	1	0	0	0	3	1	114	8	4	18	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1D 3A 1C 1A]	5	12
11	123456795	4	38	56	22	44	15	33	22	0	0	2	0	0	0	3	1	133	9	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 1D 3A 1C 1A 2D]	6	12
12	123456795	2	29	62	27	44	10	36	24	0	0	1	1	0	0	2	2	133	9	4	25	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2C 1D 3A 1C 1A 2D]	6	12
