day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456796	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
3	123456796	186	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
4	123456796	161	60	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123456796	106	82	28	4	16	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2C]	1	12
6	123456796	99	68	43	10	16	2	0	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2C]	1	12
7	123456796	71	37	38	14	40	18	13	5	0	0	2	0	0	0	2	0	76	5	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 2D 1A]	4	12
8	123456796	45	45	35	15	42	19	26	8	0	0	3	0	0	0	1	1	95	6	2	22	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 3C 2D 1A 3A]	5	12
9	123456796	17	46	42	15	47	20	34	13	0	0	3	0	0	0	2	1	114	6	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3C 2D 1A 3A 2B]	6	12
10	123456796	12	41	45	22	47	16	31	20	0	0	2	1	0	0	2	1	114	8	3	27	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 3C 2D 1A 3A 2B]	6	12
11	123456796	4	32	40	24	49	18	40	26	0	0	2	1	0	0	3	1	133	8	4	36	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C 2D 1A 3A 2B 3B]	7	12
12	123456796	0	17	39	24	52	22	37	41	0	0	1	2	0	0	3	2	152	8	5	39	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C 2D 1A 3A 2B 3B 1C]	8	12
13	123456796	0	3	21	16	52	24	53	61	0	0	0	3	0	0	5	2	190	8	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C 2D 1A 3A 2B 3B 1C 2A 1B]	10	12
14	123456796	0	1	20	19	52	16	55	67	0	0	0	3	0	0	5	2	190	8	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C 2D 1A 3A 2B 3B 1C 2A 1B]	10	12
15	123456796	0	0	20	20	52	11	48	79	0	0	0	3	0	0	5	2	190	8	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C 2D 1A 3A 2B 3B 1C 2A 1B]	10	12
16	123456796	0	0	16	24	52	6	50	82	0	0	0	3	0	0	5	2	190	8	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C 2D 1A 3A 2B 3B 1C 2A 1B]	10	12
17	123456796	0	0	7	13	52	3	52	102	0	0	0	3	0	0	6	2	209	8	8	62	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C 2D 1A 3A 2B 3B 1C 2A 1B 1D]	11	12
18	123456796	0	0	6	14	52	2	44	111	0	0	0	3	0	0	5	3	209	8	8	62	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 3C 2D 1A 3A 2B 3B 1C 2A 1B 1D]	11	12
19	123456796	15	1	6	18	36	1	40	113	0	0	0	3	0	0	4	3	209	8	8	62	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[3C 2D 1A 3A 2B 3B 1C 2A 1B 1D]	10	11
20	123456796	13	3	5	19	36	1	38	115	0	0	0	3	0	0	4	3	209	8	8	62	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3C 2D 1A 3A 2B 3B 1C 2A 1B 1D]	10	11
21	123456796	34	5	6	55	12	0	29	92	0	0	0	1	0	0	3	3	209	8	8	62	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[3A 2B 3B 1C 2A 1B 1D]	7	9
22	123456796	32	8	6	74	10	0	24	80	0	0	0	0	0	0	2	4	209	8	8	62	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[2B 3B 1C 2A 1B 1D]	6	9
23	123456796	32	11	8	89	5	0	17	73	0	0	0	0	0	0	2	3	209	8	8	62	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	85	[3B 1C 2A 1B 1D]	5	8
24	123456796	26	13	12	89	5	0	11	79	0	0	0	0	0	0	2	3	209	8	8	62	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 1C 2A 1B 1D]	5	9
25	123456796	23	12	15	110	3	0	9	64	0	0	0	0	0	0	2	2	209	10	8	62	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 2A 1B 1D]	4	8
26	123456796	19	14	20	127	0	0	6	51	0	0	0	0	0	0	1	2	209	10	8	62	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1B 1D]	3	8
27	123456796	18	9	17	156	1	3	5	29	0	0	0	0	0	0	1	1	228	10	9	65	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1D 1A]	2	7
28	123456796	16	6	18	160	1	3	5	29	0	0	0	0	0	0	1	1	228	10	9	65	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D 1A]	2	8
29	123456796	13	7	17	163	1	3	5	29	0	0	0	0	0	0	1	1	228	10	9	65	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	93	[1D 1A]	2	9
30	123456796	11	8	15	166	1	0	8	29	0	0	0	0	0	0	0	2	228	10	9	65	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	94	[1D 1A]	2	9
31	123456796	8	8	15	189	1	0	4	14	0	0	0	0	0	0	0	1	228	11	9	65	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A]	1	7
32	123456796	8	5	15	191	1	0	4	14	0	0	0	0	0	0	1	1	247	13	10	65	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	96	[1A]	1	7
33	123456796	6	4	18	191	1	0	3	15	0	0	0	0	0	0	1	1	247	13	10	65	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A]	1	7
34	123456796	6	2	19	192	1	0	3	15	0	0	0	0	0	0	1	1	247	13	10	65	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A]	1	8
35	123456796	6	1	16	196	1	0	2	16	0	0	0	0	0	0	1	1	247	14	10	65	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A]	1	7
36	123456796	5	0	13	182	1	0	1	17	0	0	0	0	1	0	4	16	247	14	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 2B]	2	7
37	123456796	4	1	12	183	1	0	1	17	0	0	0	0	1	0	3	17	247	17	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 2B]	2	7
38	123456796	4	1	11	184	1	0	1	17	0	0	0	0	1	0	3	17	247	18	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 2B]	2	7
39	123456796	4	1	9	186	1	0	1	17	0	0	0	0	1	0	3	17	247	18	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 2B]	2	6
40	123456796	4	1	8	187	1	0	1	17	0	0	0	0	1	0	2	18	247	18	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[1A 2B]	2	6
41	123456796	5	1	7	207	0	0	0	0	0	0	0	0	1	0	2	17	247	18	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[2B]	1	5
42	123456796	5	1	7	207	0	0	0	0	0	0	0	0	1	0	2	17	247	18	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[2B]	1	5
43	123456796	5	0	7	208	0	0	0	0	0	0	0	0	1	0	1	18	247	18	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[2B]	1	4
44	123456796	5	0	7	208	0	0	0	0	0	0	0	0	1	0	0	19	247	21	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[2B]	1	3
45	123456796	5	0	7	208	0	0	0	0	0	0	0	0	1	0	0	19	247	21	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	97	[2B]	1	3
46	123456796	4	1	4	211	0	0	0	0	0	0	0	0	1	0	0	19	247	21	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B]	1	2
47	123456796	4	1	4	211	0	0	0	0	0	0	0	0	1	0	0	19	247	22	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B]	1	2
48	123456796	4	1	4	211	0	0	0	0	0	0	0	0	1	0	0	19	247	22	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B]	1	2
49	123456796	4	1	4	211	0	0	0	0	0	0	0	0	1	0	0	19	247	22	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	98	[2B]	1	2
50	123456796	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	247	23	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
51	123456796	4	1	5	230	0	0	0	0	0	0	0	0	0	0	0	0	247	23	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	3
52	123456796	4	1	4	231	0	0	0	0	0	0	0	0	0	0	0	0	247	24	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
53	123456796	4	1	4	231	0	0	0	0	0	0	0	0	0	0	0	0	247	25	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	2
54	123456796	3	1	5	231	0	0	0	0	0	0	0	0	0	0	0	0	247	25	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
55	123456796	3	1	4	232	0	0	0	0	0	0	0	0	0	0	0	0	247	26	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
56	123456796	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	247	27	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
57	123456796	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	247	28	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
58	123456796	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	247	30	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
59	123456796	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	247	30	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
60	123456796	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	247	31	11	65	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	100	[]	0	3
