day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456946	212	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123456946	179	32	7	2	13	5	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	7
4	123456946	162	39	16	3	13	3	2	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[3A]	1	9
5	123456946	128	64	24	4	13	3	2	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3A]	1	9
6	123456946	123	40	30	7	16	12	7	3	0	0	0	0	0	0	2	0	38	8	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[3A 1A]	2	9
7	123456946	102	31	19	8	29	16	25	6	0	0	1	0	0	0	3	0	76	10	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3A 1A 3C 1B]	4	10
8	123456946	74	49	25	12	29	15	24	8	0	0	1	0	0	0	3	0	76	10	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 1A 3C 1B]	4	11
9	123456946	41	62	29	8	34	17	27	17	0	0	1	0	0	0	3	1	95	10	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1A 3C 1B 2D]	5	12
10	123456946	26	43	42	9	38	19	32	25	0	0	1	0	0	0	3	2	114	10	5	33	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 1A 3C 1B 2D 1D]	6	11
