day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456827	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456827	195	37	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456827	173	39	7	0	9	6	3	1	0	0	0	0	0	0	2	0	38	2	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	6
5	123456827	136	63	20	0	9	4	4	2	0	0	0	0	0	0	2	0	38	2	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[1A]	1	9
6	123456827	128	46	44	1	9	3	5	2	0	0	0	0	0	0	1	1	38	2	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A]	1	11
7	123456827	115	34	46	5	9	2	5	3	0	0	0	0	9	2	8	2	38	3	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A 3B]	2	11
8	123456827	79	63	52	6	9	2	4	4	0	0	0	0	9	0	9	3	38	3	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 3B]	2	11
9	123456827	43	59	49	9	23	9	17	8	0	0	0	0	9	0	10	4	76	4	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3B 2C 2D]	4	12
