day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456902	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456902	197	33	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123456902	165	51	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
5	123456902	138	54	23	5	7	3	9	0	0	0	0	0	0	0	1	0	19	4	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	10
6	123456902	134	46	32	8	7	3	5	4	0	0	0	0	0	0	1	0	19	5	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2B]	1	10
7	123456902	128	33	30	9	9	5	14	10	0	0	1	0	0	0	1	0	38	7	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2B 1C]	2	12
8	123456902	95	58	37	10	9	3	13	13	0	0	1	0	0	0	1	0	38	8	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2B 1C]	2	12
9	123456902	55	78	53	14	9	3	12	14	0	0	1	0	0	0	1	0	38	8	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2B 1C]	2	12
