day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457059	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457059	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457059	178	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
4	123457059	142	69	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
5	123457059	97	88	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
6	123457059	67	69	58	6	22	8	7	1	0	0	2	0	0	0	0	0	38	8	0	7	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 3D]	2	12
7	123457059	64	45	57	14	23	15	18	1	0	0	1	1	0	0	1	0	57	8	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3D 3C]	3	12
8	123457059	32	60	70	18	23	12	17	5	0	0	1	1	0	0	1	0	57	8	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3B 3D 3C]	3	12
9	123457059	21	58	72	29	23	11	15	8	0	0	1	1	0	0	1	0	57	8	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3B 3D 3C]	3	12
10	123457059	9	51	62	38	23	11	25	17	0	0	1	2	0	0	1	0	76	9	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3D 3C 2B]	4	12
11	123457059	4	39	74	43	23	7	26	20	0	0	1	2	0	0	1	0	76	10	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3D 3C 2B]	4	12
12	123457059	4	27	79	50	23	6	26	21	0	0	1	2	0	0	0	1	76	11	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3D 3C 2B]	4	12
13	123457059	4	13	72	51	23	9	37	26	0	0	1	2	0	0	1	1	95	11	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3D 3C 2B 1D]	5	12
14	123457059	3	6	46	45	24	10	53	46	0	0	3	2	0	0	1	1	133	13	2	54	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3D 3C 2B 1D 2C 1C]	7	12
15	123457059	1	6	40	53	24	8	48	53	0	0	3	2	0	0	0	2	133	13	2	54	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3D 3C 2B 1D 2C 1C]	7	12
16	123457059	0	6	38	56	24	6	45	58	0	0	2	3	0	0	0	2	133	13	2	54	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3D 3C 2B 1D 2C 1C]	7	12
17	123457059	0	6	30	64	24	4	42	63	0	0	2	3	0	0	0	2	133	13	2	54	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 3D 3C 2B 1D 2C 1C]	7	12
