day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457085	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
3	123457085	191	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
4	123457085	172	52	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457085	135	71	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457085	129	54	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457085	125	43	59	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457085	66	71	64	19	10	5	3	1	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D]	1	12
9	123457085	35	70	64	31	20	7	10	1	0	0	1	0	0	0	1	0	38	4	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 1C]	2	12
10	123457085	14	74	76	36	20	4	11	3	0	0	1	0	0	0	1	0	38	4	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C]	2	12
11	123457085	2	51	80	47	22	11	14	10	0	0	1	0	0	0	2	0	57	4	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 2C]	3	12
12	123457085	2	30	64	44	22	15	33	25	0	0	1	1	0	0	3	0	95	5	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 2C 2A 3A]	5	12
13	123457085	0	13	60	47	24	14	40	36	0	0	1	2	0	0	3	0	114	6	3	38	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 2C 2A 3A 2B]	6	12
14	123457085	0	9	47	44	24	8	51	50	0	0	0	3	0	0	3	1	133	6	4	45	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 2C 2A 3A 2B 1A]	7	12
15	123457085	0	5	44	51	24	6	47	56	0	0	0	3	0	0	1	3	133	6	4	45	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1D 1C 2C 2A 3A 2B 1A]	7	12
