day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457275	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457275	196	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457275	159	47	12	2	9	4	4	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	9
5	123457275	121	69	27	3	9	3	5	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	10
6	123457275	116	59	34	11	9	3	4	3	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2C]	1	10
7	123457275	110	36	41	13	13	10	10	5	0	0	1	0	0	0	1	0	38	9	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2C 2B]	2	12
8	123457275	69	66	46	19	13	9	11	5	0	0	1	0	0	0	1	0	38	10	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2C 2B]	2	12
9	123457275	32	51	43	14	27	23	30	15	0	0	3	0	0	0	2	0	95	13	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2B 1A 3B 1D]	5	12
10	123457275	19	50	51	20	27	15	33	20	0	0	2	1	0	0	1	1	95	13	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 2B 1A 3B 1D]	5	12
11	123457275	8	38	69	25	27	12	31	25	0	0	2	1	0	0	1	1	95	14	2	26	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2B 1A 3B 1D]	5	12
12	123457275	4	22	67	27	29	11	42	32	0	0	1	2	0	0	1	2	114	15	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2B 1A 3B 1D 3A]	6	12
13	123457275	4	11	56	29	29	8	49	47	0	0	1	2	0	0	1	3	133	15	4	43	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2B 1A 3B 1D 3A 2A]	7	12
14	123457275	3	11	52	34	29	5	47	52	0	0	1	2	0	0	1	3	133	15	4	43	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2B 1A 3B 1D 3A 2A]	7	12
15	123457275	0	9	55	36	29	3	45	56	0	0	1	2	0	0	0	4	133	16	4	43	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2B 1A 3B 1D 3A 2A]	7	12
16	123457275	0	5	38	37	29	3	45	75	0	0	1	2	0	0	1	4	152	16	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2B 1A 3B 1D 3A 2A 1C]	8	12
17	123457275	0	3	34	43	29	2	38	83	0	0	1	2	0	0	1	4	152	16	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2C 2B 1A 3B 1D 3A 2A 1C]	8	12
18	123457275	9	2	34	55	20	1	32	80	0	0	1	2	0	0	0	4	152	16	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2B 1A 3B 1D 3A 2A 1C]	7	11
19	123457275	7	3	28	62	20	1	27	85	0	0	1	2	0	0	0	4	152	17	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1A 3B 1D 3A 2A 1C]	7	11
20	123457275	7	3	22	68	20	1	25	87	0	0	1	2	0	0	0	4	152	17	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1A 3B 1D 3A 2A 1C]	7	11
21	123457275	11	3	20	86	16	1	17	80	0	0	0	2	0	0	0	4	152	17	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3B 1D 3A 2A 1C]	6	10
22	123457275	11	3	16	90	16	0	17	81	0	0	0	2	0	0	0	4	152	18	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A 3B 1D 3A 2A 1C]	6	9
23	123457275	25	3	14	138	2	0	8	47	0	0	0	0	0	0	0	3	152	18	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3A 2A 1C]	3	6
24	123457275	24	3	12	141	2	0	6	49	0	0	0	0	0	0	0	3	152	18	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A 1C]	3	7
25	123457275	22	3	11	144	2	0	6	49	0	0	0	0	0	0	0	3	152	19	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 2A 1C]	3	8
26	123457275	18	7	10	165	0	0	1	37	0	0	0	0	0	0	0	2	152	19	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1C]	2	7
27	123457275	18	3	12	187	0	0	1	18	0	0	0	0	0	0	0	1	152	19	5	53	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1C]	1	7
28	123457275	17	4	8	171	0	0	3	35	0	0	0	0	0	0	1	1	171	20	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C]	2	7
29	123457275	17	1	10	172	0	0	3	35	0	0	0	0	0	0	1	1	171	20	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3C]	2	6
30	123457275	16	1	11	192	0	0	2	17	0	0	0	0	0	0	0	1	171	22	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	6
31	123457275	15	2	11	192	0	0	2	17	0	0	0	0	0	0	0	1	171	22	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	6
32	123457275	14	3	8	195	0	0	2	17	0	0	0	0	0	0	0	1	171	24	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	5
33	123457275	13	4	7	196	0	0	1	18	0	0	0	0	0	0	0	1	171	24	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	4
34	123457275	13	1	8	198	0	0	1	18	0	0	0	0	0	0	0	1	171	24	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C]	1	4
35	123457275	12	2	8	198	0	0	1	18	0	0	0	0	0	0	0	1	171	24	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	4
36	123457275	12	2	6	200	0	0	0	19	0	0	0	0	0	0	0	1	171	25	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	2
37	123457275	11	2	5	202	0	0	0	19	0	0	0	0	0	0	0	1	171	26	6	55	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	2
38	123457275	11	1	5	202	0	0	0	19	0	0	0	0	0	0	1	1	190	26	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	3
39	123457275	10	2	5	202	0	0	0	19	0	0	0	0	0	0	1	1	190	26	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	3
40	123457275	9	2	5	203	0	0	0	19	0	0	0	0	0	0	1	1	190	29	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	4
41	123457275	8	3	4	204	0	0	0	19	0	0	0	0	0	0	1	1	190	29	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C]	1	3
42	123457275	8	2	5	224	0	0	0	0	0	0	0	0	0	0	1	0	190	29	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	4
43	123457275	7	3	4	225	0	0	0	0	0	0	0	0	0	0	0	1	209	29	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
44	123457275	7	3	4	225	0	0	0	0	0	0	0	0	0	0	0	1	209	30	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
45	123457275	7	3	4	225	0	0	0	0	0	0	0	0	0	0	0	1	209	31	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
46	123457275	7	3	4	225	0	0	0	0	0	0	0	0	0	0	0	1	209	31	7	55	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
