day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457001	0	0	2	218	1	0	0	18	0	0	0	0	0	0	0	1	228	29	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D]	1	2
51	123457001	0	0	1	219	1	0	0	18	0	0	0	0	0	0	0	1	228	29	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D]	1	1
52	123457001	0	0	0	220	1	0	0	18	0	0	0	0	0	0	0	1	228	29	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D]	1	0
53	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
54	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
55	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
56	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	31	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
57	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	32	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
58	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	35	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	0
59	123457001	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	37	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
60	123457001	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	228	37	8	63	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	0
