day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457179	203	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
3	123457179	169	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
4	123457179	136	70	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
5	123457179	102	92	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	10
6	123457179	96	65	49	10	2	8	8	1	0	0	0	0	0	0	1	0	19	6	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B]	1	11
7	123457179	92	48	64	16	2	5	11	1	0	0	0	0	0	0	1	0	19	7	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B]	1	12
8	123457179	54	62	62	22	2	7	23	6	0	0	1	0	0	0	1	0	38	8	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3C]	2	12
9	123457179	33	64	56	27	2	7	32	16	0	0	1	1	0	0	1	0	57	9	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 3C 1C]	3	12
10	123457179	18	47	44	31	6	16	46	27	0	0	1	1	0	0	3	0	95	9	3	45	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 1C 3B 1D]	5	12
11	123457179	16	24	39	21	7	23	58	45	0	0	2	1	0	0	4	0	133	10	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 1C 3B 1D 1A 3A]	7	12
12	123457179	9	28	37	26	7	15	55	56	0	0	2	1	0	0	3	1	133	11	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 1C 3B 1D 1A 3A]	7	12
13	123457179	9	18	42	31	7	10	53	63	0	0	2	1	0	0	3	1	133	11	4	58	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 1C 3B 1D 1A 3A]	7	12
14	123457179	6	11	31	32	10	10	60	72	0	0	3	1	0	0	3	1	152	12	4	68	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 1C 3B 1D 1A 3A 2D]	8	12
15	123457179	0	7	21	32	14	11	61	85	0	0	3	2	0	0	3	1	171	13	4	77	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 1C 3B 1D 1A 3A 2D 2A]	9	12
16	123457179	0	5	19	36	14	10	52	95	0	0	3	2	0	0	2	2	171	13	4	77	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 1C 3B 1D 1A 3A 2D 2A]	9	12
17	123457179	0	4	19	37	14	6	50	101	0	0	3	2	0	0	2	2	171	13	4	77	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 1C 3B 1D 1A 3A 2D 2A]	9	12
18	123457179	0	4	16	40	14	6	44	107	0	0	3	2	0	0	2	2	171	13	4	77	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 3C 1C 3B 1D 1A 3A 2D 2A]	9	12
