day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456841	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456841	191	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123456841	145	73	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
5	123456841	94	83	37	6	11	6	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[2D]	1	11
6	123456841	81	44	45	10	20	22	12	3	0	0	1	0	0	0	2	0	57	5	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2A 2C]	3	12
7	123456841	76	40	49	15	20	17	15	5	0	0	1	0	0	0	2	0	57	5	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2D 2A 2C]	3	12
8	123456841	41	60	58	21	20	12	18	7	0	0	1	0	0	0	2	0	57	5	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 2A 2C]	3	12
9	123456841	26	59	67	28	20	9	20	8	0	0	1	0	0	0	2	0	57	5	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 2A 2C]	3	12
10	123456841	13	40	56	31	26	17	40	12	0	0	1	0	0	0	4	0	95	5	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2C 1D 3C]	5	12
11	123456841	3	26	42	29	31	16	62	24	0	0	1	1	0	0	5	0	133	6	5	50	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2C 1D 3C 3A 3D]	7	12
12	123456841	1	12	36	31	33	16	70	33	0	0	0	2	0	0	3	3	152	6	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2C 1D 3C 3A 3D 1B]	8	12
13	123456841	1	10	34	35	33	11	65	43	0	0	0	2	0	0	3	3	152	6	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2C 1D 3C 3A 3D 1B]	8	12
14	123456841	1	7	32	40	33	8	60	51	0	0	0	2	0	0	3	3	152	6	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2C 1D 3C 3A 3D 1B]	8	12
15	123456841	1	4	29	46	33	6	54	59	0	0	0	2	0	0	3	3	152	6	6	58	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2C 1D 3C 3A 3D 1B]	8	12
16	123456841	0	4	24	32	33	5	51	82	0	0	1	2	0	0	3	3	171	7	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2C 1D 3C 3A 3D 1B 3B]	9	12
17	123456841	0	3	20	37	33	3	44	91	0	0	1	2	0	0	2	4	171	7	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2C 1D 3C 3A 3D 1B 3B]	9	12
18	123456841	0	2	20	38	33	2	41	95	0	0	1	2	0	0	2	4	171	7	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 2A 2C 1D 3C 3A 3D 1B 3B]	9	12
19	123456841	11	1	19	49	22	1	34	95	0	0	1	2	0	0	2	3	171	7	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2C 1D 3C 3A 3D 1B 3B]	8	11
20	123456841	18	3	17	82	13	1	23	77	0	0	1	1	0	0	2	2	171	7	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1D 3C 3A 3D 1B 3B]	6	9
21	123456841	16	4	17	83	13	1	19	81	0	0	1	1	0	0	1	3	171	7	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3C 3A 3D 1B 3B]	6	9
22	123456841	15	4	12	89	13	1	15	85	0	0	1	1	0	0	1	3	171	7	6	60	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 3C 3A 3D 1B 3B]	6	8
