day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457006	214	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457006	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123457006	161	60	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457006	108	63	26	3	20	11	6	1	0	0	0	0	0	0	2	0	38	5	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2B 2D]	2	10
6	123457006	106	50	34	10	20	8	8	2	0	0	0	0	0	0	2	0	38	5	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B 2D]	2	12
7	123457006	99	44	46	11	20	7	7	4	0	0	0	0	0	0	1	1	38	5	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B 2D]	2	12
8	123457006	37	62	46	15	42	9	17	8	0	0	1	0	0	0	2	1	76	6	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 2D 3C 3B]	4	12
9	123457006	20	68	51	21	42	4	19	11	0	0	1	0	0	0	2	1	76	6	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 2D 3C 3B]	4	12
10	123457006	11	61	61	27	42	4	18	12	0	0	0	1	0	0	2	1	76	6	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D 3C 3B]	4	12
11	123457006	8	51	65	36	42	3	15	16	0	0	0	1	0	0	2	1	76	6	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D 3C 3B]	4	12
12	123457006	4	33	51	32	42	9	30	33	0	0	1	1	0	0	2	2	114	7	4	29	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D 3C 3B 3A 3D]	6	12
13	123457006	3	23	41	33	43	13	34	43	0	0	1	1	0	0	3	2	133	7	5	35	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D 3C 3B 3A 3D 1A]	7	12
14	123457006	3	13	38	26	43	8	40	61	0	0	1	1	0	0	3	3	152	10	6	42	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D 3C 3B 3A 3D 1A 2C]	8	12
15	123457006	1	12	34	33	43	7	36	66	0	0	1	1	0	0	3	3	152	10	6	42	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D 3C 3B 3A 3D 1A 2C]	8	12
16	123457006	1	7	35	37	43	5	32	72	0	0	1	1	0	0	3	3	152	10	6	42	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 2D 3C 3B 3A 3D 1A 2C]	8	12
