day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457255	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457255	191	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457255	141	58	21	0	14	3	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	8
5	123457255	120	55	22	3	16	10	11	1	0	0	1	0	0	0	1	0	38	6	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3B]	2	10
6	123457255	116	39	40	5	16	6	14	2	0	0	1	0	0	0	1	0	38	6	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[2C 3B]	2	11
7	123457255	110	36	43	11	16	4	12	6	0	0	1	0	0	0	1	0	38	6	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2C 3B]	2	11
8	123457255	70	51	38	21	25	6	18	8	0	0	1	0	0	0	2	0	57	7	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2C 3B 2D]	3	12
9	123457255	49	56	37	18	26	9	23	18	0	0	1	0	0	0	3	0	76	7	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3B 2D 1C]	4	12
10	123457255	25	56	59	20	26	8	20	22	0	0	1	0	0	0	3	0	76	8	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2C 3B 2D 1C]	4	12
11	123457255	11	51	44	14	27	12	40	35	0	0	1	0	0	0	5	0	114	8	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3B 2D 1C 1B 2B]	6	12
12	123457255	6	33	26	15	28	19	55	50	0	0	1	0	0	0	6	1	152	9	7	59	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3B 2D 1C 1B 2B 3C 3A]	8	12
13	123457255	4	18	25	13	29	18	63	61	0	0	0	1	0	0	7	1	171	9	8	66	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3B 2D 1C 1B 2B 3C 3A 1A]	9	12
14	123457255	3	12	30	15	29	13	58	71	0	0	0	1	0	0	6	2	171	10	8	66	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3B 2D 1C 1B 2B 3C 3A 1A]	9	12
15	123457255	1	9	32	18	29	10	54	78	0	0	0	1	0	0	5	3	171	10	8	66	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3B 2D 1C 1B 2B 3C 3A 1A]	9	12
16	123457255	0	9	24	27	29	7	48	87	0	0	0	1	0	0	5	3	171	10	8	66	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3B 2D 1C 1B 2B 3C 3A 1A]	9	12
17	123457255	0	7	12	21	29	5	54	102	0	0	0	1	0	0	4	5	190	10	9	73	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3B 2D 1C 1B 2B 3C 3A 1A 1D]	10	12
18	123457255	13	4	13	30	15	2	53	101	0	0	0	1	0	0	4	4	190	10	9	73	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2D 1C 1B 2B 3C 3A 1A 1D]	9	11
19	123457255	14	3	7	36	13	1	46	111	0	0	0	0	0	0	4	5	209	11	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 1B 2B 3C 3A 1A 1D 2A]	9	10
20	123457255	13	4	5	38	13	1	40	117	0	0	0	0	0	0	4	5	209	11	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 1B 2B 3C 3A 1A 1D 2A]	9	10
21	123457255	12	5	4	39	13	1	37	120	0	0	0	0	0	0	4	5	209	11	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 1B 2B 3C 3A 1A 1D 2A]	9	10
22	123457255	20	5	4	51	4	0	34	114	0	0	0	0	0	0	4	4	209	11	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 1B 2B 3C 3A 1A 1D 2A]	8	10
23	123457255	21	4	5	70	3	0	23	107	0	0	0	0	0	0	4	3	209	12	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 3C 3A 1A 1D 2A]	7	9
24	123457255	19	6	4	71	3	0	19	111	0	0	0	0	0	0	4	3	209	14	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1B 2B 3C 3A 1A 1D 2A]	7	9
25	123457255	18	6	6	110	2	0	13	80	0	0	0	0	0	0	3	2	209	15	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 3A 1A 1D 2A]	5	6
26	123457255	16	6	9	149	1	0	5	51	0	0	0	0	0	0	1	2	209	15	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1D 2A]	3	4
27	123457255	17	5	8	170	0	0	0	38	0	0	0	0	0	0	0	2	209	16	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2A]	2	3
28	123457255	17	4	8	171	0	0	0	38	0	0	0	0	0	0	0	2	209	16	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 2A]	2	3
29	123457255	13	8	8	171	0	0	0	38	0	0	0	0	0	0	0	2	209	17	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 2A]	2	3
30	123457255	10	11	7	172	0	0	0	38	0	0	0	0	0	0	0	2	209	17	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1D 2A]	2	3
31	123457255	8	9	10	193	0	0	0	19	0	0	0	0	0	0	0	1	209	18	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A]	1	3
32	123457255	6	9	10	195	0	0	0	19	0	0	0	0	0	0	0	1	209	18	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2A]	1	3
33	123457255	4	7	13	216	0	0	0	0	0	0	0	0	0	0	0	0	209	19	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	3
34	123457255	4	5	14	217	0	0	0	0	0	0	0	0	0	0	0	0	209	21	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
35	123457255	4	4	13	219	0	0	0	0	0	0	0	0	0	0	0	0	209	22	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
36	123457255	4	4	12	220	0	0	0	0	0	0	0	0	0	0	0	0	209	22	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	4
37	123457255	3	4	12	221	0	0	0	0	0	0	0	0	0	0	0	0	209	22	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
38	123457255	3	2	11	224	0	0	0	0	0	0	0	0	0	0	0	0	209	23	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
39	123457255	3	1	11	225	0	0	0	0	0	0	0	0	0	0	0	0	209	23	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	4
40	123457255	3	0	10	227	0	0	0	0	0	0	0	0	0	0	0	0	209	24	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
41	123457255	3	0	10	227	0	0	0	0	0	0	0	0	0	0	0	0	209	26	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
42	123457255	3	0	9	228	0	0	0	0	0	0	0	0	0	0	0	0	209	27	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
43	123457255	3	0	9	228	0	0	0	0	0	0	0	0	0	0	0	0	209	27	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
44	123457255	3	0	8	229	0	0	0	0	0	0	0	0	0	0	0	0	209	27	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	5
45	123457255	2	1	7	230	0	0	0	0	0	0	0	0	0	0	0	0	209	27	10	77	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	4
46	123457255	2	1	3	214	0	0	2	17	0	0	0	0	0	0	1	0	228	28	11	79	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	4
47	123457255	2	0	4	214	0	0	2	17	0	0	0	0	0	0	1	0	228	28	11	79	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	5
48	123457255	2	0	4	214	0	0	2	17	0	0	0	0	0	0	1	0	228	28	11	79	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	5
49	123457255	2	0	3	215	0	0	2	17	0	0	0	0	0	0	1	0	228	29	11	79	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	4
50	123457255	2	0	3	215	0	0	2	17	0	0	0	0	0	0	1	0	228	30	11	79	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	4
51	123457255	1	1	3	215	0	0	2	17	0	0	0	0	0	0	1	0	228	32	11	79	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	4
52	123457255	1	1	3	215	0	0	2	17	0	0	0	0	0	0	1	0	228	34	11	79	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	4
53	123457255	1	1	3	215	0	0	2	17	0	0	0	0	0	0	1	0	228	35	11	79	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	4
54	123457255	1	1	3	215	0	0	2	17	0	0	0	0	0	0	1	0	228	35	11	79	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	4
55	123457255	1	1	3	215	0	0	1	18	0	0	0	0	0	0	0	1	228	36	11	79	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	4
56	123457255	1	0	3	215	0	0	1	18	0	0	0	0	0	0	1	1	247	36	12	79	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	5
57	123457255	1	0	2	216	0	0	1	18	0	0	0	0	0	0	0	2	247	36	12	79	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	3
58	123457255	1	0	2	216	0	0	1	18	0	0	0	0	0	0	0	2	247	36	12	79	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	3
59	123457255	1	0	2	216	0	0	1	18	0	0	0	0	0	0	0	2	247	38	12	79	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C]	1	3
60	123457255	0	1	2	236	0	0	0	0	0	0	0	0	0	0	0	1	247	38	12	79	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	2
