day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456791	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456791	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123456791	173	52	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123456791	126	69	20	5	15	2	1	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1B]	1	9
5	123456791	89	81	41	9	15	2	1	1	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1B]	1	12
6	123456791	87	61	56	16	15	2	1	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	12
7	123456791	85	42	70	23	15	2	1	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1B]	1	12
8	123456791	44	57	68	31	24	5	6	3	0	0	0	1	0	0	1	0	38	8	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2D]	2	12
9	123456791	28	53	62	37	28	11	12	6	0	0	1	1	0	0	1	0	57	9	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2D 1C]	3	12
10	123456791	20	48	72	40	28	7	14	8	0	0	1	1	0	0	1	0	57	9	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2D 1C]	3	12
11	123456791	11	47	74	48	28	5	16	8	0	0	1	1	0	0	1	0	57	10	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 1C]	3	12
12	123456791	4	37	61	38	29	8	31	27	0	0	1	2	0	0	2	0	95	11	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 1C 3D 2A]	5	12
13	123456791	4	23	69	44	29	5	30	31	0	0	1	2	0	0	2	0	95	11	2	29	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 1C 3D 2A]	5	12
14	123456791	4	16	48	32	29	6	46	52	0	0	1	2	0	0	4	0	133	11	4	48	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 1C 3D 2A 2B 3B]	7	12
15	123456791	0	12	35	33	31	4	52	65	0	0	1	2	0	0	5	0	152	11	5	59	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 1C 3D 2A 2B 3B 1A]	8	12
16	123456791	0	10	23	47	31	3	46	72	0	0	0	3	0	0	3	2	152	11	5	59	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 1C 3D 2A 2B 3B 1A]	8	12
17	123456791	0	5	21	34	31	4	40	96	0	0	0	3	0	0	3	3	171	11	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2D 1C 3D 2A 2B 3B 1A 3A]	9	12
18	123456791	15	4	18	43	16	3	37	96	0	0	0	2	0	0	2	4	171	11	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 1C 3D 2A 2B 3B 1A 3A]	8	11
19	123456791	14	2	17	47	16	1	34	101	0	0	0	2	0	0	2	4	171	11	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 3D 2A 2B 3B 1A 3A]	8	11
20	123456791	14	2	15	49	16	0	29	107	0	0	0	2	0	0	2	4	171	11	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1C 3D 2A 2B 3B 1A 3A]	8	11
21	123456791	13	1	16	50	16	0	27	109	0	0	0	2	0	0	2	4	171	12	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2D 1C 3D 2A 2B 3B 1A 3A]	8	12
22	123456791	22	1	12	65	7	0	22	104	0	0	0	2	0	0	2	3	171	12	6	62	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1C 3D 2A 2B 3B 1A 3A]	7	10
