day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457261	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457261	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457261	185	30	5	0	16	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	6
4	123457261	154	50	16	0	16	1	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[3C]	1	8
5	123457261	118	70	30	2	16	0	1	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3C]	1	9
6	123457261	112	52	51	5	16	0	1	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	10
7	123457261	108	37	61	14	16	0	0	3	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	12
8	123457261	60	68	53	19	23	0	8	7	0	0	0	0	0	0	2	0	38	5	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2D]	2	12
9	123457261	32	70	75	23	23	0	8	7	0	0	0	0	0	0	2	0	38	6	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2D]	2	12
10	123457261	18	49	65	28	30	11	20	15	0	0	0	0	0	0	4	0	76	6	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 2D 1C 1A]	4	12
11	123457261	8	39	52	21	32	14	32	36	0	0	0	0	0	0	6	0	114	6	6	39	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 1C 1A 3D 3B]	6	12
12	123457261	1	23	27	9	35	16	62	58	0	0	2	0	0	0	7	0	171	8	7	70	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 1C 1A 3D 3B 2C 2B 1B]	9	12
13	123457261	1	17	31	11	35	11	60	65	0	0	2	0	0	0	5	2	171	8	7	70	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 1C 1A 3D 3B 2C 2B 1B]	9	12
14	123457261	1	12	31	16	35	7	55	74	0	0	2	0	0	0	5	2	171	8	7	70	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 1C 1A 3D 3B 2C 2B 1B]	9	12
15	123457261	0	10	30	20	35	6	49	81	0	0	2	0	0	0	4	3	171	8	7	70	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 2D 1C 1A 3D 3B 2C 2B 1B]	9	12
