day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457208	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457208	207	28	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457208	163	43	13	1	15	3	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	9
5	123457208	132	68	17	3	15	1	3	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1D]	1	9
6	123457208	128	56	31	5	15	1	3	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1D]	1	11
7	123457208	112	44	35	9	21	8	8	1	0	0	0	0	0	0	2	0	38	4	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 3D]	2	11
8	123457208	77	66	47	10	21	8	7	2	0	0	0	0	0	0	2	0	38	4	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 3D]	2	11
9	123457208	40	77	49	14	23	11	20	3	0	0	0	0	0	0	3	0	57	5	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3D 3A]	3	12
10	123457208	20	78	63	19	23	10	19	5	0	0	0	0	0	0	2	1	57	5	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1D 3D 3A]	3	12
11	123457208	11	59	80	30	23	6	22	6	0	0	0	0	0	0	2	1	57	5	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D 3D 3A]	3	12
12	123457208	2	40	84	34	23	10	26	17	0	0	0	0	0	0	3	1	76	5	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 3A 2C]	4	12
13	123457208	2	27	73	38	23	5	47	20	0	0	0	0	0	0	3	2	95	5	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 3A 2C 2B]	5	12
14	123457208	2	19	71	48	23	3	43	26	0	0	0	0	0	0	3	2	95	5	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 3A 2C 2B]	5	12
15	123457208	2	15	70	53	23	2	37	33	0	0	0	0	0	0	1	4	95	5	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 3A 2C 2B]	5	12
16	123457208	1	11	53	55	23	4	45	42	0	0	0	0	0	0	2	4	114	5	6	52	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 3A 2C 2B 1B]	6	12
17	123457208	1	7	30	42	23	3	59	67	0	0	0	0	0	0	4	4	152	5	8	68	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1D 3D 3A 2C 2B 1B 1A 2D]	8	12
18	123457208	14	6	28	52	8	3	48	74	0	0	0	0	0	0	4	3	152	5	8	68	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 3A 2C 2B 1B 1A 2D]	7	11
19	123457208	11	6	18	45	8	4	49	91	0	0	1	0	0	0	4	3	171	6	8	74	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A 2C 2B 1B 1A 2D 3C]	8	12
20	123457208	11	5	16	48	8	3	45	96	0	0	1	0	0	0	3	4	171	6	8	74	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3D 3A 2C 2B 1B 1A 2D 3C]	8	12
21	123457208	17	4	13	66	2	2	33	96	0	0	1	0	0	0	2	4	171	7	8	74	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 2C 2B 1B 1A 2D 3C]	7	11
22	123457208	13	7	14	66	2	1	30	100	0	0	1	0	0	0	1	5	171	7	8	74	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 2C 2B 1B 1A 2D 3C]	7	11
23	123457208	10	8	16	86	0	0	24	90	0	0	1	0	0	0	1	4	171	7	8	74	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2B 1B 1A 2D 3C]	6	10
24	123457208	10	5	18	87	0	0	22	92	0	0	1	0	0	0	1	4	171	8	8	74	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2C 2B 1B 1A 2D 3C]	6	11
25	123457208	6	2	9	83	3	2	25	103	0	0	1	0	0	0	2	4	190	9	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 2B 1B 1A 2D 3C 1D]	7	11
26	123457208	4	4	9	103	3	2	19	90	0	0	1	0	0	0	1	4	190	9	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1B 1A 2D 3C 1D]	6	10
27	123457208	3	4	10	123	3	1	12	79	0	0	1	0	0	0	1	3	190	10	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1A 2D 3C 1D]	5	8
28	123457208	2	4	9	125	3	1	10	81	0	0	1	0	0	0	1	3	190	11	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 2D 3C 1D]	5	9
29	123457208	2	2	11	125	3	1	9	82	0	0	1	0	0	0	1	3	190	11	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1A 2D 3C 1D]	5	9
30	123457208	1	2	10	147	3	1	5	67	0	0	1	0	0	0	0	3	190	11	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 2D 3C 1D]	4	7
31	123457208	1	1	7	191	3	1	3	31	0	0	1	0	0	0	0	1	190	12	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1D]	2	6
32	123457208	1	1	6	192	3	1	3	31	0	0	1	0	0	0	0	1	190	13	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 1D]	2	6
33	123457208	1	0	7	212	3	1	1	14	0	0	0	0	0	0	0	1	190	14	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	5
34	123457208	1	0	7	212	3	0	2	14	0	0	0	0	0	0	0	1	190	14	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	5
35	123457208	1	0	6	213	3	0	2	14	0	0	0	0	0	0	0	1	190	14	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	4
36	123457208	1	0	6	213	3	0	2	14	0	0	0	0	0	0	0	1	190	15	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	4
37	123457208	1	0	5	214	3	0	1	15	0	0	0	0	0	0	0	1	190	16	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	4
38	123457208	1	0	5	214	3	0	1	15	0	0	0	0	0	0	0	1	190	16	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	4
39	123457208	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	190	18	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
40	123457208	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	190	18	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
41	123457208	3	1	3	233	0	0	0	0	0	0	0	0	0	0	0	0	190	19	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
42	123457208	3	0	4	233	0	0	0	0	0	0	0	0	0	0	0	0	190	20	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
43	123457208	3	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	190	20	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
44	123457208	3	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	20	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	2
45	123457208	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	21	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
46	123457208	1	2	2	235	0	0	0	0	0	0	0	0	0	0	0	0	190	21	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
47	123457208	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	21	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
48	123457208	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	22	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
49	123457208	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	23	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
50	123457208	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	23	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
51	123457208	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	23	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
52	123457208	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	190	24	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
53	123457208	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	24	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
54	123457208	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	24	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
55	123457208	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	25	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
56	123457208	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	27	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
57	123457208	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	27	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
58	123457208	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	190	27	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
59	123457208	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	190	29	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
60	123457208	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	190	29	9	81	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
