day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457107	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457107	190	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457107	155	48	15	2	11	6	1	1	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	7
5	123457107	129	60	24	7	11	4	3	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1A]	1	9
6	123457107	123	42	46	9	11	2	5	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1A]	1	11
7	123457107	119	34	57	10	11	1	6	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1A]	1	11
8	123457107	88	46	53	13	17	4	12	5	0	0	1	0	0	0	1	0	38	4	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1A 2B]	2	11
9	123457107	54	66	61	19	17	2	13	6	0	0	1	0	0	0	1	0	38	4	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1A 2B]	2	12
10	123457107	39	60	53	28	17	6	23	11	0	0	1	1	0	0	0	1	57	5	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 1C]	3	12
11	123457107	24	61	61	34	17	4	20	16	0	0	1	1	0	0	0	1	57	6	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2B 1C]	3	12
12	123457107	15	58	66	41	17	4	15	21	0	0	1	1	0	0	0	1	57	6	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2B 1C]	3	12
13	123457107	12	34	54	40	19	15	29	32	0	0	2	1	0	0	1	1	95	7	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 2B 1C 3A 3B]	5	12
14	123457107	11	29	54	46	19	10	28	38	0	0	1	2	0	0	0	2	95	7	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2B 1C 3A 3B]	5	12
15	123457107	3	27	61	49	19	8	25	43	0	0	1	2	0	0	0	2	95	7	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2B 1C 3A 3B]	5	12
16	123457107	0	24	57	59	19	6	22	48	0	0	1	2	0	0	0	2	95	7	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2B 1C 3A 3B]	5	12
17	123457107	0	19	58	63	19	5	20	51	0	0	1	2	0	0	0	2	95	7	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1A 2B 1C 3A 3B]	5	12
18	123457107	11	12	58	79	8	2	20	46	0	0	0	3	0	0	0	1	95	7	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1C 3A 3B]	4	11
19	123457107	11	7	54	88	8	1	17	50	0	0	0	3	0	0	0	1	95	7	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1C 3A 3B]	4	11
20	123457107	11	4	53	92	8	0	15	53	0	0	0	3	0	0	0	1	95	7	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1C 3A 3B]	4	11
21	123457107	11	4	45	100	8	0	11	57	0	0	0	3	0	0	0	1	95	8	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1C 3A 3B]	4	11
22	123457107	16	2	27	95	2	2	18	73	0	0	0	2	0	0	2	1	133	8	4	47	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3A 3B 2D 2A]	5	10
23	123457107	16	1	23	80	2	1	19	92	0	0	0	2	0	0	3	1	152	8	5	50	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1C 3A 3B 2D 2A 3C]	6	10
24	123457107	15	2	19	104	2	1	16	76	0	0	0	1	0	0	3	1	152	8	5	50	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 3B 2D 2A 3C]	5	9
25	123457107	13	3	15	89	2	1	14	97	0	0	0	1	0	0	4	1	171	8	6	53	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 3B 2D 2A 3C 1B]	6	10
26	123457107	10	6	14	90	2	1	12	99	0	0	0	1	0	0	4	1	171	8	6	53	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A 3B 2D 2A 3C 1B]	6	10
27	123457107	12	3	11	114	0	0	13	82	0	0	1	0	0	0	4	0	190	10	6	57	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 3C 1B 1D]	5	9
28	123457107	12	1	11	116	0	0	11	84	0	0	1	0	0	0	4	0	190	10	6	57	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 3C 1B 1D]	5	9
29	123457107	10	3	9	118	0	0	10	85	0	0	1	0	0	0	3	1	190	10	6	57	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 3C 1B 1D]	5	9
30	123457107	8	5	9	118	0	0	8	87	0	0	1	0	0	0	3	1	190	10	6	57	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2D 2A 3C 1B 1D]	5	9
31	123457107	5	5	12	118	0	0	8	87	0	0	1	0	0	0	3	1	190	11	6	57	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2D 2A 3C 1B 1D]	5	9
32	123457107	2	6	11	121	0	0	6	89	0	0	1	0	0	0	2	2	190	12	6	57	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2A 3C 1B 1D]	5	8
33	123457107	1	6	10	123	0	0	6	89	0	0	1	0	0	0	2	2	190	13	6	57	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2A 3C 1B 1D]	5	8
34	123457107	1	5	10	124	0	0	5	90	0	0	1	0	0	0	1	3	190	13	6	57	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2A 3C 1B 1D]	5	7
35	123457107	1	5	9	125	0	0	5	90	0	0	0	1	0	0	0	4	190	13	6	57	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[2D 2A 3C 1B 1D]	5	7
36	123457107	0	5	9	165	0	0	2	55	0	0	0	1	0	0	1	2	209	13	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3C 1B 1D]	3	6
37	123457107	0	3	8	188	0	0	1	37	0	0	0	1	0	0	1	1	209	14	7	57	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1D]	2	5
38	123457107	0	2	2	175	0	0	3	54	0	0	0	1	0	0	2	1	228	14	8	60	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1D 1A]	3	4
39	123457107	0	0	4	195	0	0	3	35	0	0	0	1	0	0	2	0	228	15	8	60	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1A]	2	4
40	123457107	0	0	3	196	0	0	3	35	0	0	0	1	0	0	2	0	228	17	8	60	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1D 1A]	2	4
41	123457107	0	0	3	216	0	0	3	16	0	0	0	0	0	0	2	0	247	18	8	60	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A]	1	4
42	123457107	0	0	0	199	0	0	4	34	0	0	0	0	0	0	3	0	266	18	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B]	2	3
43	123457107	0	0	0	199	0	0	3	35	0	0	0	0	0	0	3	0	266	19	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B]	2	3
44	123457107	0	0	0	199	0	0	3	35	0	0	0	0	0	0	3	0	266	19	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B]	2	3
45	123457107	0	0	0	199	0	0	2	36	0	0	0	0	0	0	2	1	266	19	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B]	2	2
46	123457107	0	0	0	199	0	0	2	36	0	0	0	0	0	0	2	1	266	20	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B]	2	2
47	123457107	0	0	0	199	0	0	2	36	0	0	0	0	0	0	2	1	266	21	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B]	2	2
48	123457107	0	0	0	199	0	0	1	37	0	0	0	0	0	0	1	2	266	21	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B]	2	2
49	123457107	0	0	0	199	0	0	1	37	0	0	0	0	0	0	1	2	266	21	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B]	2	2
50	123457107	0	0	0	200	0	0	1	37	0	0	0	0	0	0	1	1	266	22	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B]	2	2
51	123457107	0	0	0	200	0	0	1	37	0	0	0	0	0	0	1	1	266	23	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[1A 3B]	2	2
52	123457107	0	0	0	220	0	0	0	19	0	0	0	0	0	0	1	0	266	24	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B]	1	1
53	123457107	0	0	0	220	0	0	0	19	0	0	0	0	0	0	1	0	266	25	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B]	1	1
54	123457107	0	0	0	220	0	0	0	19	0	0	0	0	0	0	1	0	266	26	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B]	1	1
55	123457107	0	0	0	220	0	0	0	19	0	0	0	0	0	0	1	0	266	28	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B]	1	1
56	123457107	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	266	28	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
57	123457107	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	266	28	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
58	123457107	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	266	28	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
59	123457107	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	266	28	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
60	123457107	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	266	30	9	61	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
