day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457239	217	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457239	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
4	123457239	181	45	11	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
5	123457239	145	67	23	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457239	128	49	34	9	0	0	0	0	0	0	0	0	12	4	4	0	19	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	11
7	123457239	124	43	40	13	0	0	0	0	0	0	0	0	12	2	6	0	19	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B]	1	11
8	123457239	82	69	52	17	0	0	0	0	0	0	0	0	12	2	6	0	19	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B]	1	12
9	123457239	43	72	57	28	12	4	2	1	0	0	0	0	12	2	6	1	38	7	3	2	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3B 3D]	2	12
10	123457239	16	56	61	27	29	13	10	5	0	0	1	0	12	2	5	3	76	9	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 3D 1C 2D]	4	12
11	123457239	9	46	57	28	29	12	23	12	0	0	1	0	12	1	6	4	95	9	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3B 3D 1C 2D 1A]	5	12
