day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457288	212	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457288	182	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457288	150	65	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457288	109	71	35	5	11	4	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	10
6	123457288	86	41	46	7	29	14	10	4	0	0	0	0	0	0	3	0	57	5	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 2D 2C]	3	12
7	123457288	82	35	48	15	29	10	11	7	0	0	0	0	0	0	3	0	57	7	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2D 2C]	3	12
8	123457288	34	60	50	16	40	7	18	11	0	0	0	0	0	0	4	0	76	7	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 2D 2C 1B]	4	12
9	123457288	14	57	55	14	42	10	26	17	0	0	1	0	0	0	4	0	95	9	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2D 2C 1B 3C]	5	12
10	123457288	5	42	52	21	46	13	31	24	0	0	2	0	0	0	4	0	114	10	4	30	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2A 2D 2C 1B 3C 3D]	6	12
