day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457267	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
3	123457267	180	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
4	123457267	148	65	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457267	110	84	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
6	123457267	105	65	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123457267	94	49	56	21	5	4	9	1	0	0	0	0	0	0	1	0	19	8	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A]	1	12
8	123457267	53	67	55	25	12	7	15	4	0	0	0	0	0	0	1	1	38	9	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A]	2	12
9	123457267	27	70	54	29	16	12	21	8	0	0	0	0	0	0	2	1	57	10	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 2B]	3	12
10	123457267	11	66	65	38	16	11	20	10	0	0	0	0	0	0	1	2	57	10	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1A 2B]	3	12
11	123457267	5	52	63	40	17	13	23	23	0	0	0	0	0	0	2	2	76	10	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1A 2B 1C]	4	12
12	123457267	3	37	63	37	17	11	31	36	0	0	1	0	0	0	2	2	95	11	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1A 2B 1C 2C]	5	12
13	123457267	2	22	74	42	17	8	28	42	0	0	1	0	0	0	2	2	95	11	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1A 2B 1C 2C]	5	12
14	123457267	1	14	76	49	17	5	23	50	0	0	1	0	0	0	2	2	95	11	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1A 2B 1C 2C]	5	12
15	123457267	1	5	58	56	17	6	33	58	0	0	1	0	0	0	3	2	114	11	5	46	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1A 2B 1C 2C 2A]	6	12
16	123457267	0	4	38	58	17	5	44	67	0	0	1	0	0	0	3	3	133	11	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1A 2B 1C 2C 2A 3B]	7	12
17	123457267	0	4	31	65	17	2	43	71	0	0	1	0	0	0	2	4	133	11	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1A 2B 1C 2C 2A 3B]	7	12
18	123457267	0	2	30	68	17	2	40	74	0	0	1	0	0	0	1	5	133	11	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1A 2B 1C 2C 2A 3B]	7	12
19	123457267	0	2	26	72	17	2	36	78	0	0	1	0	0	0	1	5	133	11	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1A 2B 1C 2C 2A 3B]	7	12
20	123457267	0	2	21	77	17	0	35	81	0	0	0	1	0	0	1	5	133	11	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1A 2B 1C 2C 2A 3B]	7	12
21	123457267	5	2	17	96	12	0	28	74	0	0	0	1	0	0	1	4	133	11	6	57	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2B 1C 2C 2A 3B]	6	11
22	123457267	12	1	9	98	5	1	25	83	0	0	0	1	0	0	2	3	152	11	7	61	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1C 2C 2A 3B 1B]	6	9
23	123457267	15	2	9	114	1	1	24	69	0	0	0	1	0	0	1	3	152	11	7	61	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2C 2A 3B 1B]	5	8
24	123457267	15	1	8	115	1	1	22	71	0	0	0	1	0	0	1	4	171	11	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1C 2C 2A 3B 1B]	5	9
25	123457267	16	0	9	134	0	1	13	62	0	0	0	1	0	0	1	3	171	12	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 2A 3B 1B]	4	8
26	123457267	14	2	9	154	0	0	10	47	0	0	0	0	0	0	1	3	171	13	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3B 1B]	3	7
27	123457267	14	0	10	155	0	0	9	48	0	0	0	0	0	0	1	3	171	13	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3B 1B]	3	8
28	123457267	14	0	8	157	0	0	8	49	0	0	0	0	0	0	1	3	171	13	8	61	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2A 3B 1B]	3	7
29	123457267	11	0	6	163	3	0	4	50	0	0	0	0	0	0	0	3	190	13	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3B 1B 3A]	3	6
30	123457267	11	0	4	185	3	0	2	33	0	0	0	0	0	0	0	2	190	15	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3A]	2	5
31	123457267	11	0	3	186	3	0	2	33	0	0	0	0	0	0	0	2	190	16	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3A]	2	5
32	123457267	11	0	2	187	3	0	2	33	0	0	0	0	0	0	0	2	190	16	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3A]	2	4
33	123457267	11	0	2	187	3	0	2	33	0	0	0	0	0	0	0	2	190	16	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3A]	2	4
34	123457267	11	0	1	188	3	0	2	33	0	0	0	0	0	0	0	2	190	18	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3A]	2	3
35	123457267	11	0	1	188	3	0	2	33	0	0	0	0	0	0	0	2	190	20	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 3A]	2	3
36	123457267	10	1	1	208	3	0	1	15	0	0	0	0	0	0	0	1	190	20	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	2
37	123457267	10	0	2	208	3	0	1	15	0	0	0	0	0	0	0	1	190	20	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	3
38	123457267	10	0	2	208	3	0	1	15	0	0	0	0	0	0	0	1	190	21	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	3
39	123457267	10	0	1	209	3	0	1	15	0	0	0	0	0	0	0	1	190	21	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	2
40	123457267	8	2	1	209	3	0	1	15	0	0	0	0	0	0	0	1	190	21	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	2
41	123457267	8	2	1	209	3	0	1	15	0	0	0	0	0	0	0	1	190	22	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	2
42	123457267	8	1	2	209	3	0	1	15	0	0	0	0	0	0	0	1	190	23	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3A]	1	2
43	123457267	9	3	2	226	0	0	0	0	0	0	0	0	0	0	0	0	190	24	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
44	123457267	9	2	2	227	0	0	0	0	0	0	0	0	0	0	0	0	190	26	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
45	123457267	9	1	3	227	0	0	0	0	0	0	0	0	0	0	0	0	190	26	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
46	123457267	7	3	2	228	0	0	0	0	0	0	0	0	0	0	0	0	190	26	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	1
47	123457267	7	2	3	228	0	0	0	0	0	0	0	0	0	0	0	0	190	27	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
48	123457267	7	1	3	229	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
49	123457267	7	1	3	229	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
50	123457267	7	1	3	229	0	0	0	0	0	0	0	0	0	0	0	0	190	28	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	2
51	123457267	6	2	1	231	0	0	0	0	0	0	0	0	0	0	0	0	190	29	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
52	123457267	5	3	1	231	0	0	0	0	0	0	0	0	0	0	0	0	190	30	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
53	123457267	5	2	2	231	0	0	0	0	0	0	0	0	0	0	0	0	190	31	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
54	123457267	5	2	1	232	0	0	0	0	0	0	0	0	0	0	0	0	190	32	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	1
55	123457267	4	2	2	232	0	0	0	0	0	0	0	0	0	0	0	0	190	33	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
56	123457267	3	2	2	233	0	0	0	0	0	0	0	0	0	0	0	0	190	35	8	62	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	1
