day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457040	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
3	123457040	189	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
4	123457040	163	58	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123457040	116	69	33	2	15	1	3	0	0	0	1	0	0	0	0	0	19	6	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	11
6	123457040	101	46	47	6	26	4	8	0	0	0	1	0	0	0	1	0	38	6	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[2D 2C]	2	12
7	123457040	95	37	57	11	26	4	8	0	0	0	1	0	0	0	1	0	38	7	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2D 2C]	2	12
8	123457040	61	67	53	19	26	2	8	2	0	0	1	0	0	0	1	0	38	7	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 2C]	2	11
9	123457040	30	76	58	16	27	8	13	9	0	0	1	0	0	0	2	0	57	7	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 2C 3B]	3	12
10	123457040	16	57	66	21	30	14	21	11	0	0	1	1	0	0	2	0	76	9	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 3B 1A]	4	12
11	123457040	10	46	76	28	30	10	23	13	0	0	1	1	0	0	2	0	76	9	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2D 2C 3B 1A]	4	12
