day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457014	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457014	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457014	170	40	10	0	12	5	2	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[3A]	1	6
5	123457014	146	56	16	2	12	4	3	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3A]	1	8
6	123457014	141	40	36	3	12	3	4	0	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	11
7	123457014	134	29	46	11	12	1	5	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	12
8	123457014	83	70	52	15	12	1	5	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A]	1	12
9	123457014	46	78	53	23	19	4	10	5	0	0	0	0	0	0	2	0	38	2	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3B]	2	12
10	123457014	21	68	66	25	23	6	16	12	0	0	0	0	0	0	2	1	57	2	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3B 1B]	3	12
11	123457014	13	49	71	27	24	9	25	18	0	0	0	0	0	0	2	2	76	2	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B 1B 2D]	4	12
12	123457014	4	30	46	20	25	19	51	38	0	0	1	0	0	0	4	2	133	3	6	50	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B 1B 2D 1C 3D 2B]	7	12
13	123457014	4	20	51	25	25	16	48	44	0	0	1	0	0	0	3	3	133	3	6	50	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B 1B 2D 1C 3D 2B]	7	12
14	123457014	2	16	37	25	26	15	55	56	0	0	0	1	0	0	4	3	152	3	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3B 1B 2D 1C 3D 2B 2A]	8	12
15	123457014	2	14	33	31	26	11	49	66	0	0	0	1	0	0	4	3	152	3	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3B 1B 2D 1C 3D 2B 2A]	8	12
16	123457014	2	12	33	33	26	9	46	71	0	0	0	1	0	0	4	3	152	4	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3B 1B 2D 1C 3D 2B 2A]	8	12
17	123457014	2	9	29	40	26	4	40	82	0	0	0	1	0	0	4	3	152	4	7	60	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3A 3B 1B 2D 1C 3D 2B 2A]	8	12
