day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456976	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123456976	195	37	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123456976	171	58	8	2	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
5	123456976	124	74	18	3	18	0	1	0	0	0	1	0	0	0	1	0	38	4	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	8
6	123456976	119	56	38	6	18	0	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C]	1	10
7	123456976	98	42	49	10	34	0	4	0	0	0	1	0	0	0	2	0	57	5	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C 2A]	2	12
8	123456976	50	43	58	9	58	5	11	2	0	0	2	0	0	0	2	0	95	6	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 2A 1B 1D]	4	12
9	123456976	17	62	63	18	58	3	11	4	0	0	2	0	0	0	1	1	95	6	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2A 1B 1D]	4	12
10	123456976	13	51	71	25	58	2	10	6	0	0	1	1	0	0	0	2	95	7	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 1B 1D]	4	12
11	123456976	8	43	57	32	58	10	15	12	0	0	1	1	0	0	1	2	114	7	3	15	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 1B 1D 3B]	5	12
12	123456976	3	35	38	24	58	14	28	33	0	0	2	1	0	0	2	2	152	8	4	29	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 1B 1D 3B 1A 2C]	7	12
13	123456976	3	25	33	19	58	14	35	45	0	0	2	1	0	0	3	2	171	8	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 1B 1D 3B 1A 2C 2D]	8	11
14	123456976	3	16	37	24	58	9	33	52	0	0	2	1	0	0	3	2	171	9	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 1B 1D 3B 1A 2C 2D]	8	11
15	123456976	3	15	34	28	58	7	30	57	0	0	2	1	0	0	3	2	171	9	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 1B 1D 3B 1A 2C 2D]	8	10
16	123456976	2	13	33	32	58	4	30	60	0	0	2	1	0	0	3	2	171	9	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 1B 1D 3B 1A 2C 2D]	8	10
17	123456976	0	10	34	36	58	3	28	63	0	0	2	1	0	0	3	2	171	9	5	37	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 1B 1D 3B 1A 2C 2D]	8	10
18	123456976	0	8	27	25	58	3	29	81	0	0	1	2	0	0	3	3	190	10	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 2A 1B 1D 3B 1A 2C 2D 1C]	9	10
19	123456976	18	6	23	33	40	2	28	82	0	0	1	1	0	0	2	4	190	11	6	41	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2A 1B 1D 3B 1A 2C 2D 1C]	8	10
20	123456976	16	5	14	25	40	3	30	98	0	0	1	1	0	0	2	5	209	11	7	49	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[2A 1B 1D 3B 1A 2C 2D 1C 2B]	9	10
21	123456976	31	6	14	29	24	3	25	100	0	0	0	2	0	0	2	4	209	12	7	49	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1D 3B 1A 2C 2D 1C 2B]	8	9
22	123456976	54	4	16	46	0	3	19	92	0	0	0	1	0	0	2	3	209	12	7	49	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[3B 1A 2C 2D 1C 2B]	6	8
23	123456976	52	5	14	49	0	2	15	97	0	0	0	1	0	0	2	3	209	12	7	49	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[3B 1A 2C 2D 1C 2B]	6	9
24	123456976	46	10	14	50	0	0	16	98	0	0	0	1	0	0	2	3	209	12	7	49	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[3B 1A 2C 2D 1C 2B]	6	10
25	123456976	35	17	18	70	0	0	10	85	0	0	0	1	0	0	2	2	209	12	7	49	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1A 2C 2D 1C 2B]	5	9
26	123456976	26	17	27	110	0	0	5	52	0	0	0	0	0	0	1	2	209	12	7	49	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[2D 1C 2B]	3	7
27	123456976	26	15	28	131	0	0	4	34	0	0	0	0	0	0	1	1	209	13	7	49	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	84	[1C 2B]	2	6
28	123456976	23	16	26	135	0	0	2	36	0	0	0	0	0	0	1	1	209	13	7	49	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	87	[1C 2B]	2	7
29	123456976	20	16	20	144	0	0	2	36	0	0	0	0	0	0	1	1	209	14	7	49	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	89	[1C 2B]	2	7
30	123456976	18	16	21	145	0	0	1	37	0	0	0	0	0	0	1	1	209	14	7	49	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	90	[1C 2B]	2	7
