day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456964	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
3	123456964	178	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123456964	137	49	14	0	15	8	15	0	0	0	1	0	0	0	1	0	38	4	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1B]	2	8
5	123456964	115	47	17	1	23	11	21	2	0	0	1	0	0	0	1	1	57	4	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1B 1C]	3	9
6	123456964	108	42	27	3	23	9	23	2	0	0	1	0	0	0	1	1	57	5	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2A 1B 1C]	3	10
7	123456964	100	37	36	7	23	7	21	6	0	0	1	0	0	0	1	1	57	6	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[2A 1B 1C]	3	10
8	123456964	60	53	40	7	32	10	24	10	0	0	1	0	0	0	2	1	76	7	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1B 1C 2B]	4	11
9	123456964	38	43	33	6	36	20	41	17	0	0	1	1	0	0	3	1	114	8	4	39	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1B 1C 2B 2D 1D]	6	11
10	123456964	18	36	38	8	42	18	53	20	0	0	1	1	0	0	4	1	133	8	5	47	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2A 1B 1C 2B 2D 1D 3C]	7	12
11	123456964	9	26	38	7	45	14	60	33	0	0	1	1	0	0	3	3	152	8	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1B 1C 2B 2D 1D 3C 2C]	8	12
12	123456964	6	23	38	13	45	6	60	41	0	0	1	1	0	0	3	3	152	8	6	56	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[2A 1B 1C 2B 2D 1D 3C 2C]	8	12
13	123456964	5	15	25	15	45	8	65	53	0	0	2	1	0	0	3	3	171	9	6	67	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2A 1B 1C 2B 2D 1D 3C 2C 1A]	9	12
14	123456964	0	6	19	15	49	14	58	69	0	0	2	1	0	0	4	3	190	9	7	74	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B 1C 2B 2D 1D 3C 2C 1A 3D]	10	12
15	123456964	0	1	8	11	49	15	61	84	0	0	3	1	0	0	4	3	209	10	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B 1C 2B 2D 1D 3C 2C 1A 3D 3A]	11	11
16	123456964	0	1	7	12	49	11	60	89	0	0	3	1	0	0	4	3	209	10	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B 1C 2B 2D 1D 3C 2C 1A 3D 3A]	11	11
17	123456964	0	0	8	12	49	9	48	103	0	0	2	2	0	0	4	3	209	10	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2A 1B 1C 2B 2D 1D 3C 2C 1A 3D 3A]	11	11
18	123456964	15	0	5	40	34	8	37	92	0	0	2	1	0	0	3	3	209	10	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 2D 1D 3C 2C 1A 3D 3A]	9	9
19	123456964	20	3	4	53	26	4	36	86	0	0	2	1	0	0	3	2	209	11	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2D 1D 3C 2C 1A 3D 3A]	8	9
20	123456964	20	1	6	53	26	3	32	91	0	0	2	1	0	0	3	2	209	11	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2D 1D 3C 2C 1A 3D 3A]	8	11
21	123456964	20	1	4	55	26	2	29	95	0	0	2	1	0	0	3	2	209	11	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2B 2D 1D 3C 2C 1A 3D 3A]	8	10
22	123456964	24	5	5	66	17	1	25	90	0	0	1	2	0	0	2	2	209	12	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2D 1D 3C 2C 1A 3D 3A]	7	9
23	123456964	24	8	4	104	13	1	18	63	0	0	1	1	0	0	2	1	209	12	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 2C 1A 3D 3A]	5	8
24	123456964	26	11	5	118	7	0	13	56	0	0	1	1	0	0	1	1	209	13	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1A 3D 3A]	4	7
25	123456964	26	12	6	136	4	0	9	44	0	0	1	1	0	0	1	0	209	15	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3D 3A]	3	6
26	123456964	25	9	10	136	4	0	7	46	0	0	1	1	0	0	1	0	209	15	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3D 3A]	3	6
27	123456964	24	8	10	158	4	0	5	29	0	0	0	1	0	0	1	0	209	15	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 3A]	2	6
28	123456964	26	10	9	175	0	0	1	18	0	0	0	1	0	0	0	0	209	18	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A]	1	5
29	123456964	21	13	9	197	0	0	0	0	0	0	0	0	0	0	0	0	209	19	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
30	123456964	12	18	12	198	0	0	0	0	0	0	0	0	0	0	0	0	209	21	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
31	123456964	12	15	15	198	0	0	0	0	0	0	0	0	0	0	0	0	209	21	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
32	123456964	11	11	20	198	0	0	0	0	0	0	0	0	0	0	0	0	209	22	7	82	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
33	123456964	9	8	17	186	0	1	2	16	0	0	0	0	0	0	1	0	228	23	8	84	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	8
34	123456964	9	6	16	189	0	0	3	16	0	0	0	0	0	0	0	1	228	23	8	84	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	8
35	123456964	9	5	16	190	0	0	2	17	0	0	0	0	0	0	0	1	228	24	8	84	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	81	[1C]	1	7
36	123456964	8	2	10	180	0	0	6	32	0	0	0	0	0	0	1	1	247	25	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2B]	2	7
37	123456964	7	3	8	182	0	0	6	32	0	0	0	0	0	0	1	1	247	26	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2B]	2	6
38	123456964	7	3	7	183	0	0	6	32	0	0	0	0	0	0	1	1	247	26	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	82	[1C 2B]	2	6
39	123456964	6	3	7	184	0	0	6	32	0	0	0	0	0	0	1	1	247	27	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2B]	2	6
40	123456964	6	3	4	187	0	0	5	33	0	0	0	0	0	0	1	1	247	28	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2B]	2	6
41	123456964	6	2	5	187	0	0	5	33	0	0	0	0	0	0	1	1	247	28	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2B]	2	7
42	123456964	6	1	6	187	0	0	3	35	0	0	0	0	0	0	1	1	247	31	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2B]	2	7
43	123456964	5	1	7	187	0	0	3	35	0	0	0	0	0	0	1	1	247	32	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2B]	2	7
44	123456964	5	1	6	188	0	0	3	35	0	0	0	0	0	0	1	1	247	34	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2B]	2	7
45	123456964	5	1	5	189	0	0	3	35	0	0	0	0	0	0	1	1	247	36	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2B]	2	6
46	123456964	5	1	4	190	0	0	3	35	0	0	0	0	0	0	1	1	247	36	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 2B]	2	5
47	123456964	5	0	5	210	0	0	1	18	0	0	0	0	0	0	1	0	247	36	9	89	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B]	1	4
