day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457060	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457060	199	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
4	123457060	177	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
5	123457060	118	77	22	3	14	4	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	11
6	123457060	113	62	40	5	14	1	4	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	10
7	123457060	99	49	44	8	27	3	7	1	0	0	2	0	0	0	0	0	38	8	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1A 2A]	2	11
8	123457060	70	63	50	17	27	3	4	4	0	0	2	0	0	0	0	0	38	8	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[1A 2A]	2	12
9	123457060	43	78	54	25	27	2	2	7	0	0	1	1	0	0	0	0	38	8	0	5	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1A 2A]	2	11
10	123457060	27	64	62	27	33	8	8	8	0	0	1	1	0	0	1	0	57	8	1	10	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 1B]	3	11
11	123457060	12	45	55	28	40	15	23	17	0	0	1	2	0	0	2	0	95	9	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 1B 3D 1D]	5	11
12	123457060	3	41	59	37	40	12	26	17	0	0	1	2	0	0	2	0	95	9	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 1B 3D 1D]	5	12
13	123457060	3	32	59	46	40	7	24	24	0	0	1	2	0	0	2	0	95	9	2	25	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 2A 1B 3D 1D]	5	11
