day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457191	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457191	203	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457191	170	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123457191	133	77	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
5	123457191	86	95	38	1	1	11	5	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	10
6	123457191	83	66	64	7	1	9	6	3	0	0	0	0	0	0	1	0	19	4	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3C]	1	11
7	123457191	81	53	71	15	1	4	10	4	0	0	0	0	0	0	0	1	19	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C]	1	11
8	123457191	47	66	65	22	8	8	17	5	0	0	0	0	0	0	1	1	38	5	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2D]	2	11
9	123457191	29	59	62	30	8	11	28	10	0	0	1	0	0	0	1	1	57	7	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C 2D 3D]	3	12
10	123457191	15	52	73	40	8	9	26	14	0	0	1	0	0	0	1	1	57	7	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3C 2D 3D]	3	12
11	123457191	8	45	77	50	8	7	24	18	0	0	1	0	0	0	1	1	57	8	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2D 3D]	3	12
12	123457191	4	36	81	59	8	6	20	23	0	0	1	0	0	0	1	1	57	9	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2D 3D]	3	12
13	123457191	1	17	51	51	11	15	45	43	0	0	1	1	0	0	3	1	114	10	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2D 3D 1C 1A 2A]	6	12
14	123457191	1	12	52	55	11	9	38	56	0	0	1	1	0	0	3	1	114	11	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2D 3D 1C 1A 2A]	6	12
15	123457191	1	9	50	60	11	5	36	62	0	0	1	1	0	0	2	2	114	11	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2D 3D 1C 1A 2A]	6	12
16	123457191	1	8	45	66	11	3	31	69	0	0	1	1	0	0	2	2	114	11	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2D 3D 1C 1A 2A]	6	12
17	123457191	0	7	39	74	11	2	28	73	0	0	1	1	0	0	2	2	114	11	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2D 3D 1C 1A 2A]	6	12
18	123457191	0	4	35	81	11	0	24	79	0	0	1	1	0	0	2	2	114	11	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3C 2D 3D 1C 1A 2A]	6	12
19	123457191	1	4	28	107	10	0	19	66	0	0	1	1	0	0	1	2	114	11	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D 1C 1A 2A]	5	11
20	123457191	1	4	24	111	10	0	16	69	0	0	1	1	0	0	1	2	114	11	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D 1C 1A 2A]	5	11
21	123457191	1	4	19	116	10	0	11	74	0	0	1	1	0	0	1	2	114	12	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2D 3D 1C 1A 2A]	5	11
22	123457191	8	0	22	130	3	0	8	65	0	0	1	1	0	0	1	1	114	12	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3D 1C 1A 2A]	4	10
23	123457191	8	0	19	153	3	0	6	48	0	0	1	0	0	0	1	1	114	12	4	47	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 1A 2A]	3	9
