day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457266	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
3	123457266	183	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457266	151	66	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
5	123457266	102	90	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
6	123457266	80	51	45	4	20	16	20	1	0	0	1	0	0	0	2	0	57	3	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1D 3A]	3	11
7	123457266	73	40	57	10	20	10	25	2	0	0	1	0	0	0	2	0	57	5	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2C 1D 3A]	3	12
8	123457266	39	58	67	16	20	6	26	5	0	0	1	0	0	0	1	1	57	5	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 1D 3A]	3	12
9	123457266	14	44	50	12	26	22	46	20	0	0	2	0	0	0	3	1	114	6	4	46	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1D 3A 1A 3B 2D]	6	12
10	123457266	8	29	45	18	26	20	56	31	0	0	2	0	0	0	4	1	133	6	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[2C 1D 3A 1A 3B 2D 3C]	7	12
11	123457266	4	26	46	24	26	16	45	46	0	0	1	1	0	0	4	1	133	6	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D 3A 1A 3B 2D 3C]	7	12
12	123457266	2	20	47	31	26	10	46	51	0	0	1	1	0	0	4	1	133	6	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D 3A 1A 3B 2D 3C]	7	12
13	123457266	2	7	25	26	26	14	62	69	0	0	1	1	0	0	6	1	171	6	7	76	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D 3A 1A 3B 2D 3C 1C 2A]	9	12
14	123457266	2	5	23	30	26	12	59	74	0	0	1	1	0	0	4	3	171	6	7	76	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D 3A 1A 3B 2D 3C 1C 2A]	9	12
15	123457266	1	4	22	33	26	11	52	82	0	0	1	1	0	0	4	3	171	6	7	76	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D 3A 1A 3B 2D 3C 1C 2A]	9	12
16	123457266	1	3	18	38	26	6	49	90	0	0	1	1	0	0	3	4	171	6	7	76	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D 3A 1A 3B 2D 3C 1C 2A]	9	12
17	123457266	1	2	18	39	26	4	42	99	0	0	1	1	0	0	3	4	171	6	7	76	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D 3A 1A 3B 2D 3C 1C 2A]	9	12
18	123457266	0	2	17	41	26	3	38	104	0	0	0	2	0	0	3	4	171	6	7	76	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D 3A 1A 3B 2D 3C 1C 2A]	9	12
19	123457266	0	1	14	45	26	2	35	108	0	0	0	2	0	0	3	4	171	6	7	76	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[2C 1D 3A 1A 3B 2D 3C 1C 2A]	9	12
