day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457230	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457230	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457230	159	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
5	123457230	128	62	29	1	12	4	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	9
6	123457230	123	51	40	6	12	3	3	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	9
7	123457230	108	34	50	8	25	5	6	2	0	0	1	0	0	0	1	0	38	6	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3B 3C]	2	11
8	123457230	77	49	40	14	28	8	15	6	0	0	2	0	0	0	1	0	57	7	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B 3C 1A]	3	11
9	123457230	58	54	48	20	28	4	16	9	0	0	1	1	0	0	1	0	57	7	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3C 1A]	3	12
10	123457230	34	60	57	29	28	2	17	10	0	0	1	1	0	0	1	0	57	7	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[3B 3C 1A]	3	12
11	123457230	21	55	69	35	28	2	16	11	0	0	0	2	0	0	1	0	57	7	1	15	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3C 1A]	3	12
12	123457230	9	42	69	40	31	7	24	14	0	0	0	2	0	0	2	0	76	7	2	23	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 3C 1A 2B]	4	12
13	123457230	7	29	65	39	31	7	30	27	0	0	0	2	0	0	3	0	95	7	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 3C 1A 2B 3A]	5	12
14	123457230	6	20	67	47	31	6	26	32	0	0	0	2	0	0	2	1	95	7	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C 1A 2B 3A]	5	12
15	123457230	1	10	59	50	34	7	33	40	0	0	0	2	0	0	2	2	114	8	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C 1A 2B 3A 2C]	6	12
16	123457230	0	9	54	57	34	6	31	43	0	0	0	2	0	0	2	2	114	8	4	38	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C 1A 2B 3A 2C]	6	12
17	123457230	0	4	48	48	34	6	35	58	0	0	0	2	0	0	3	2	133	8	5	45	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C 1A 2B 3A 2C 1B]	7	12
18	123457230	0	4	41	55	34	4	33	62	0	0	0	2	0	0	2	3	133	8	5	45	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 3C 1A 2B 3A 2C 1B]	7	12
19	123457230	10	4	37	69	22	4	29	59	0	0	0	2	0	0	1	3	133	8	5	45	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1A 2B 3A 2C 1B]	6	11
20	123457230	10	3	34	73	22	1	28	63	0	0	0	2	0	0	1	3	133	8	5	45	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1A 2B 3A 2C 1B]	6	11
21	123457230	22	4	33	81	9	1	25	60	0	0	0	1	0	0	1	3	133	8	5	45	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[1A 2B 3A 2C 1B]	5	10
