day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456906	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456906	198	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456906	171	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
5	123456906	136	76	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
6	123456906	129	64	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456906	123	58	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123456906	76	93	61	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
9	123456906	36	97	71	16	6	7	5	1	0	0	1	0	0	0	0	0	19	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	12
10	123456906	14	81	98	27	6	5	7	1	0	0	0	1	0	0	0	0	19	10	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C]	1	12
11	123456906	6	70	102	42	6	3	8	2	0	0	0	1	0	0	0	0	19	12	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C]	1	12
12	123456906	0	39	91	50	8	12	28	9	0	0	1	1	0	0	1	0	57	14	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 1B]	3	12
13	123456906	0	28	85	67	8	7	27	15	0	0	1	1	0	0	1	0	57	16	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 1B]	3	12
14	123456906	0	22	79	79	8	6	25	18	0	0	1	1	0	0	1	0	57	16	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 1B]	3	12
15	123456906	0	10	49	61	8	8	50	48	0	0	2	1	0	0	2	1	114	17	3	50	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 1B 1D 1C 3A]	6	12
16	123456906	0	4	38	58	8	8	50	67	0	0	2	1	0	0	3	1	133	17	4	60	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 1B 1D 1C 3A 2C]	7	12
17	123456906	0	3	38	59	8	7	36	82	0	0	2	1	0	0	2	2	133	17	4	60	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 2D 1B 1D 1C 3A 2C]	7	12
