day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457280	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457280	199	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123457280	182	43	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123457280	155	58	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123457280	152	42	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123457280	147	33	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123457280	99	71	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
9	123457280	53	103	61	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
10	123457280	26	95	70	29	4	6	5	4	0	0	0	0	0	0	1	0	19	7	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D]	1	12
11	123457280	7	73	72	28	10	12	20	15	0	0	1	0	0	0	1	1	57	8	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[1D 2A 1A]	3	12
12	123457280	2	50	75	33	10	13	28	25	0	0	1	0	0	0	1	2	76	8	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B]	4	12
13	123457280	2	38	75	45	10	11	26	29	0	0	1	0	0	0	1	2	76	8	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B]	4	12
14	123457280	2	30	70	58	10	9	26	31	0	0	1	0	0	0	1	2	76	8	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B]	4	12
15	123457280	1	23	64	52	10	5	34	46	0	0	1	0	0	0	2	2	95	8	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B 2C]	5	12
16	123457280	0	15	67	58	10	4	31	50	0	0	0	1	0	0	1	3	95	8	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B 2C]	5	12
17	123457280	0	9	53	58	10	6	38	60	0	0	1	1	0	0	1	3	114	9	4	45	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B 2C 3A]	6	12
18	123457280	0	8	35	57	10	4	42	77	0	0	0	2	0	0	2	3	133	9	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B 2C 3A 1B]	7	12
19	123457280	0	7	32	61	10	3	40	80	0	0	0	2	0	0	2	3	133	10	5	55	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B 2C 3A 1B]	7	12
20	123457280	0	5	21	54	10	3	39	100	0	0	0	2	0	0	2	4	152	10	6	60	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B 2C 3A 1B 2B]	8	12
21	123457280	0	3	12	45	10	3	42	116	0	0	1	2	0	0	2	4	171	11	6	66	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B 2C 3A 1B 2B 3D]	9	12
22	123457280	0	2	10	48	10	3	38	120	0	0	1	2	0	0	1	5	171	11	6	66	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B 2C 3A 1B 2B 3D]	9	11
23	123457280	0	2	9	49	10	3	31	127	0	0	1	2	0	0	0	6	171	11	6	66	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[1D 2A 1A 3B 2C 3A 1B 2B 3D]	9	11
24	123457280	4	2	2	52	6	0	30	135	0	0	1	2	0	0	1	5	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2A 1A 3B 2C 3A 1B 2B 3D 3C]	9	10
25	123457280	10	1	3	86	0	0	24	109	0	0	1	1	0	0	1	4	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3B 2C 3A 1B 2B 3D 3C]	7	8
26	123457280	8	3	3	106	0	0	17	97	0	0	1	1	0	0	1	3	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 3A 1B 2B 3D 3C]	6	7
27	123457280	7	3	4	106	0	0	15	99	0	0	1	1	0	0	1	3	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[2C 3A 1B 2B 3D 3C]	6	8
28	123457280	5	2	7	106	0	0	15	99	0	0	1	1	0	0	1	3	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2C 3A 1B 2B 3D 3C]	6	9
29	123457280	5	2	7	126	0	0	13	82	0	0	0	2	0	0	1	2	190	11	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1B 2B 3D 3C]	5	8
30	123457280	5	1	8	126	0	0	12	83	0	0	0	2	0	0	1	2	190	13	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3A 1B 2B 3D 3C]	5	8
31	123457280	5	1	7	147	0	0	10	66	0	0	0	1	0	0	1	2	190	13	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3D 3C]	4	7
32	123457280	4	2	7	167	0	0	5	52	0	0	0	1	0	0	1	1	190	15	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 3C]	3	6
33	123457280	4	1	6	169	0	0	5	52	0	0	0	1	0	0	1	1	190	15	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 3D 3C]	3	6
34	123457280	4	0	6	190	0	0	3	35	0	0	0	1	0	0	0	1	190	15	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3D 3C]	2	5
35	123457280	4	0	4	212	0	0	2	17	0	0	0	0	0	0	0	1	190	15	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C]	1	4
36	123457280	2	2	4	212	0	0	1	18	0	0	0	0	0	0	0	1	190	16	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	4
37	123457280	1	3	3	213	0	0	1	18	0	0	0	0	0	0	0	1	190	16	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	3
38	123457280	1	2	4	233	0	0	0	0	0	0	0	0	0	0	0	0	190	17	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
39	123457280	1	2	3	234	0	0	0	0	0	0	0	0	0	0	0	0	190	17	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	3
40	123457280	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	190	17	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
41	123457280	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	20	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
42	123457280	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	190	21	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
43	123457280	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
44	123457280	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
45	123457280	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
46	123457280	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
47	123457280	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
48	123457280	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	27	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
49	123457280	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	29	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
50	123457280	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
51	123457280	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
52	123457280	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	190	31	7	71	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	1
53	123457280	0	0	0	220	0	0	1	18	0	0	0	0	0	0	1	0	209	32	8	72	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	1
54	123457280	0	0	0	220	0	0	1	18	0	0	0	0	0	0	1	0	209	32	8	72	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	1
55	123457280	0	0	0	220	0	0	1	18	0	0	0	0	0	0	1	0	209	34	8	72	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	1
56	123457280	0	0	0	220	0	0	1	18	0	0	0	0	0	0	1	0	209	34	8	72	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	1
57	123457280	0	0	0	220	0	0	1	18	0	0	0	0	0	0	1	0	209	34	8	72	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	1
58	123457280	0	0	0	220	0	0	1	18	0	0	0	0	0	0	0	1	209	34	8	72	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1D]	1	1
