day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457171	211	26	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457171	185	44	8	1	0	0	0	0	0	0	1	0	0	0	1	0	38	2	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457171	163	61	13	1	0	0	0	0	0	0	0	1	0	0	1	0	38	3	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
5	123457171	129	62	27	0	8	7	3	1	0	0	1	1	0	0	1	0	57	5	1	3	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[1D]	1	10
6	123457171	118	44	30	6	14	12	10	2	0	0	1	1	0	0	1	1	76	5	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1A]	2	10
7	123457171	112	37	41	8	14	9	10	5	0	0	1	1	0	0	1	1	95	6	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1D 1A]	2	11
8	123457171	69	57	42	11	25	7	17	8	0	0	1	1	0	0	1	1	114	6	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1D 1A 3B]	3	12
9	123457171	31	68	45	15	29	13	21	13	0	0	1	1	0	0	2	1	133	6	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 3B 1B]	4	12
10	123457171	18	67	53	21	29	8	23	16	0	0	1	1	0	0	2	1	133	7	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1A 3B 1B]	4	12
11	123457171	9	48	47	15	35	13	35	31	0	0	1	1	0	0	4	1	171	8	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1A 3B 1B 2B 2A]	6	12
12	123457171	4	39	54	22	35	12	32	35	0	0	1	1	0	0	4	1	171	8	5	29	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1A 3B 1B 2B 2A]	6	12
