day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457117	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
2	123457117	198	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
3	123457117	167	52	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
4	123457117	124	62	31	3	12	4	2	1	0	0	0	0	0	0	1	0	19	1	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	8
5	123457117	102	73	34	11	12	3	3	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	10
6	123457117	88	51	47	14	24	8	5	1	0	0	1	0	0	0	1	0	38	4	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3B 2C]	2	12
7	123457117	86	40	51	23	24	5	8	1	0	0	1	0	0	0	1	0	38	4	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3B 2C]	2	12
8	123457117	57	44	46	13	27	10	24	15	0	0	1	0	0	0	3	0	76	5	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 2C 2D 3C]	4	12
9	123457117	37	53	51	19	27	8	25	16	0	0	1	0	0	0	2	1	76	6	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 2C 2D 3C]	4	12
10	123457117	25	51	58	26	27	6	25	18	0	0	1	0	0	0	2	1	76	6	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2C 2D 3C]	4	12
11	123457117	17	39	66	38	27	4	26	19	0	0	0	1	0	0	1	2	76	6	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2C 2D 3C]	4	12
12	123457117	8	32	73	47	27	2	26	21	0	0	0	1	0	0	1	2	76	7	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2C 2D 3C]	4	12
13	123457117	3	19	68	50	32	8	29	26	0	0	1	1	0	0	1	2	95	10	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2C 2D 3C 1C]	5	12
14	123457117	3	12	67	58	32	5	26	32	0	0	1	1	0	0	1	2	95	10	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2C 2D 3C 1C]	5	12
15	123457117	1	11	66	62	32	4	25	34	0	0	1	1	0	0	1	2	95	10	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2C 2D 3C 1C]	5	12
16	123457117	0	8	46	66	32	3	32	47	0	0	1	1	0	0	2	2	114	10	4	33	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2C 2D 3C 1C 2B]	6	12
17	123457117	0	3	36	61	32	3	40	58	0	0	1	1	0	0	3	2	133	10	5	42	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3B 2C 2D 3C 1C 2B 1D]	7	12
