day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457050	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457050	191	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457050	159	63	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123457050	117	76	25	2	6	10	3	0	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3B]	1	10
6	123457050	106	54	36	4	13	11	13	1	0	0	1	0	0	0	1	0	38	6	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1A]	2	12
7	123457050	103	47	44	6	13	10	14	1	0	0	1	0	0	0	0	1	38	6	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1A]	2	12
8	123457050	67	71	48	14	13	7	15	3	0	0	1	0	0	0	0	1	38	6	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3B 1A]	2	12
9	123457050	44	73	49	14	15	10	22	10	0	0	1	0	0	0	1	1	57	7	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3B 1A 2B]	3	12
10	123457050	22	67	56	15	18	13	29	16	0	0	1	0	0	0	2	1	76	7	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 2B 2A]	4	12
11	123457050	10	53	74	23	18	9	30	19	0	0	1	0	0	0	2	1	76	7	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 2B 2A]	4	12
12	123457050	4	38	64	34	18	12	40	25	0	0	1	0	0	0	2	2	95	8	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 2B 2A 1C]	5	12
13	123457050	4	26	65	45	18	7	32	38	0	0	0	1	0	0	2	2	95	8	4	38	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 2B 2A 1C]	5	12
14	123457050	3	17	45	35	19	10	45	59	0	0	0	1	0	0	4	2	133	8	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 2B 2A 1C 3A 2D]	7	12
15	123457050	1	15	42	42	19	8	42	64	0	0	0	1	0	0	4	2	133	8	6	54	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 1A 2B 2A 1C 3A 2D]	7	12
