day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457269	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457269	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457269	167	54	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
5	123457269	129	74	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123457269	114	50	49	7	10	6	3	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[3C]	1	12
7	123457269	110	38	61	11	10	5	4	0	0	0	1	0	0	0	0	0	19	3	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[3C]	1	12
8	123457269	64	73	66	17	10	4	4	1	0	0	0	1	0	0	0	0	19	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3C]	1	12
9	123457269	35	80	81	24	10	3	5	1	0	0	0	1	0	0	0	0	19	5	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3C]	1	12
10	123457269	19	55	83	23	10	7	28	12	0	0	1	1	0	0	1	0	57	6	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1A 3B]	3	12
11	123457269	5	47	77	31	10	12	30	24	0	0	2	1	0	0	1	0	76	7	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 3B 3D]	4	12
12	123457269	3	37	72	48	10	8	28	30	0	0	2	1	0	0	1	0	76	8	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 3B 3D]	4	12
13	123457269	3	27	73	57	10	6	28	32	0	0	2	1	0	0	0	1	76	8	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 3B 3D]	4	12
14	123457269	2	17	58	63	11	7	36	41	0	0	2	1	0	0	1	1	95	10	2	45	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 3B 3D 3A]	5	12
15	123457269	1	13	51	75	11	4	31	49	0	0	2	1	0	0	1	1	95	10	2	45	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 3B 3D 3A]	5	12
16	123457269	0	10	48	82	11	4	29	51	0	0	2	1	0	0	1	1	95	10	2	45	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 3B 3D 3A]	5	12
17	123457269	0	5	37	78	11	4	33	66	0	0	0	3	0	0	2	1	114	11	3	53	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 3B 3D 3A 1D]	6	12
18	123457269	0	3	20	57	11	6	40	95	0	0	1	3	0	0	3	1	152	12	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 3B 3D 3A 1D 2D 2C]	8	12
19	123457269	0	1	19	60	11	2	40	99	0	0	1	3	0	0	3	1	152	12	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1A 3B 3D 3A 1D 2D 2C]	8	12
20	123457269	9	1	19	71	1	2	32	98	0	0	1	2	0	0	3	1	152	12	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3B 3D 3A 1D 2D 2C]	7	11
21	123457269	9	1	16	74	1	2	30	100	0	0	1	2	0	0	3	1	152	13	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 3B 3D 3A 1D 2D 2C]	7	11
22	123457269	8	2	15	75	1	1	29	102	0	0	1	2	0	0	3	1	152	13	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3B 3D 3A 1D 2D 2C]	7	11
23	123457269	8	1	14	77	1	1	22	109	0	0	1	2	0	0	3	1	152	13	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[1A 3B 3D 3A 1D 2D 2C]	7	12
24	123457269	6	2	13	119	1	1	14	79	0	0	1	1	0	0	3	0	152	13	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D 3A 1D 2D 2C]	5	10
25	123457269	3	4	11	142	1	1	10	64	0	0	0	1	0	0	3	0	152	13	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1D 2D 2C]	4	9
26	123457269	1	4	10	145	1	1	10	64	0	0	0	1	0	0	1	2	152	13	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1D 2D 2C]	4	8
27	123457269	1	4	8	147	1	0	11	64	0	0	0	1	0	0	0	3	152	14	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3A 1D 2D 2C]	4	8
28	123457269	1	5	7	167	0	0	7	50	0	0	0	1	0	0	0	2	152	14	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D 2C]	3	7
29	123457269	1	4	8	167	0	0	7	50	0	0	0	1	0	0	0	2	152	15	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D 2C]	3	7
30	123457269	1	3	8	168	0	0	6	51	0	0	0	1	0	0	0	2	152	16	4	65	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1D 2D 2C]	3	8
