day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456933	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456933	198	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
4	123456933	168	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
5	123456933	135	76	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123456933	129	61	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123456933	110	53	47	10	9	5	4	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3C]	1	11
8	123456933	67	81	55	17	9	4	5	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C]	1	11
9	123456933	39	68	52	21	14	12	23	8	0	0	0	0	0	0	3	0	57	7	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3D 3B]	3	11
10	123456933	22	61	52	25	15	15	33	13	0	0	0	0	0	0	4	0	76	7	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3D 3B 2A]	4	12
11	123456933	12	52	60	36	15	9	35	17	0	0	0	0	0	0	3	1	76	7	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 3B 2A]	4	12
12	123456933	9	38	61	32	15	8	41	31	0	0	0	0	0	0	3	2	95	7	5	34	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 3B 2A 1C]	5	12
13	123456933	8	23	55	34	16	12	45	41	0	0	1	0	0	0	3	2	114	8	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 3D 3B 2A 1C 2D]	6	12
14	123456933	7	16	46	31	16	9	51	57	0	0	1	0	0	0	3	3	133	8	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3D 3B 2A 1C 2D 1D]	7	12
15	123456933	5	12	43	40	16	5	45	67	0	0	1	0	0	0	3	3	133	8	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3D 3B 2A 1C 2D 1D]	7	12
16	123456933	2	11	38	49	16	4	40	73	0	0	1	0	0	0	3	3	133	10	6	49	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3D 3B 2A 1C 2D 1D]	7	12
17	123456933	1	10	30	39	16	4	37	95	0	0	1	0	0	0	4	3	152	10	7	51	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3C 3D 3B 2A 1C 2D 1D 1B]	8	12
