day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457210	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457210	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457210	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457210	162	45	12	1	11	5	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	7
5	123457210	130	65	22	3	11	4	4	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	10
6	123457210	122	43	29	6	15	14	9	0	0	0	0	0	0	0	2	0	38	5	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[3D 1D]	2	11
7	123457210	106	27	37	10	30	10	14	3	0	0	1	0	0	0	2	0	57	7	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[3D 1D 2C]	3	12
8	123457210	63	53	31	13	40	8	22	6	0	0	1	0	0	0	3	0	76	7	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1D 2C 1B]	4	12
9	123457210	36	55	38	11	45	7	32	11	0	0	1	1	0	0	3	0	95	9	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1D 2C 1B 3C]	5	12
10	123457210	19	57	50	14	45	5	28	17	0	0	1	1	0	0	2	1	95	9	3	22	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1D 2C 1B 3C]	5	12
