day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457262	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457262	191	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123457262	151	65	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
5	123457262	97	93	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
6	123457262	85	58	48	9	9	13	11	5	0	0	0	0	0	0	2	0	38	7	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3A 3B]	2	12
7	123457262	73	41	51	15	16	16	17	8	0	0	0	0	0	0	3	0	57	7	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[3A 3B 2C]	3	12
8	123457262	49	54	53	24	16	12	19	10	0	0	0	0	0	0	2	1	57	7	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[3A 3B 2C]	3	12
9	123457262	33	47	52	28	17	15	30	14	0	0	0	0	0	0	3	1	76	7	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 3B 2C 3D]	4	12
10	123457262	19	50	53	38	17	12	30	17	0	0	0	0	0	0	3	1	76	7	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 3B 2C 3D]	4	12
11	123457262	11	48	59	42	17	7	32	20	0	0	0	0	0	0	1	3	76	8	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B 2C 3D]	4	12
12	123457262	5	33	53	49	18	11	37	29	0	0	0	0	0	0	1	4	95	8	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B 2C 3D 1A]	5	12
13	123457262	5	24	57	54	18	7	38	32	0	0	0	0	0	0	0	5	95	8	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3B 2C 3D 1A]	5	12
