day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457200	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457200	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
4	123457200	156	65	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
5	123457200	101	87	29	3	13	4	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[1C]	1	12
6	123457200	96	55	41	8	16	11	10	1	0	0	0	0	0	0	2	0	38	6	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C 3A]	2	12
7	123457200	66	27	37	10	41	20	28	6	0	0	0	0	0	0	4	1	95	6	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 3A 3D 1D 2B]	5	12
8	123457200	32	45	29	14	50	18	37	9	0	0	0	0	0	0	5	1	114	6	6	30	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 3A 3D 1D 2B 3B]	6	12
9	123457200	19	36	32	13	52	21	44	16	0	0	0	0	0	0	6	1	133	6	7	39	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3A 3D 1D 2B 3B 1B]	7	12
10	123457200	4	40	36	20	52	17	43	21	0	0	0	0	0	0	5	2	133	6	7	39	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 3D 1D 2B 3B 1B]	7	12
11	123457200	2	28	49	21	52	14	37	30	0	0	0	0	0	0	4	3	133	6	7	39	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 3D 1D 2B 3B 1B]	7	12
12	123457200	1	15	29	15	52	14	61	44	0	0	0	0	0	0	6	3	171	6	9	63	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 3D 1D 2B 3B 1B 2C 3C]	9	12
13	123457200	0	2	12	6	53	21	71	64	0	0	0	0	0	0	6	5	209	6	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 3D 1D 2B 3B 1B 2C 3C 2D 2A]	11	12
14	123457200	0	1	12	7	53	11	73	72	0	0	0	0	0	0	4	7	209	6	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 3D 1D 2B 3B 1B 2C 3C 2D 2A]	11	12
15	123457200	0	0	10	10	53	7	67	82	0	0	0	0	0	0	4	7	209	6	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 3D 1D 2B 3B 1B 2C 3C 2D 2A]	11	12
16	123457200	0	0	10	10	53	6	60	90	0	0	0	0	0	0	4	7	209	6	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 3D 1D 2B 3B 1B 2C 3C 2D 2A]	11	12
17	123457200	0	0	9	11	53	3	57	96	0	0	0	0	0	0	4	7	209	6	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 3D 1D 2B 3B 1B 2C 3C 2D 2A]	11	12
18	123457200	0	0	9	11	53	3	49	104	0	0	0	0	0	0	3	8	209	6	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[1C 3A 3D 1D 2B 3B 1B 2C 3C 2D 2A]	11	12
19	123457200	12	1	7	20	40	3	36	111	0	0	0	0	0	0	2	8	209	6	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 3D 1D 2B 3B 1B 2C 3C 2D 2A]	10	11
20	123457200	14	2	6	38	37	1	29	104	0	0	0	0	0	0	1	8	209	6	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1D 2B 3B 1B 2C 3C 2D 2A]	9	10
21	123457200	36	5	5	74	12	1	19	82	0	0	0	0	0	0	1	5	209	8	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3B 1B 2C 3C 2D 2A]	6	7
22	123457200	44	5	5	86	3	1	13	78	0	0	0	0	0	0	1	4	209	8	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 2C 3C 2D 2A]	5	7
23	123457200	44	6	4	106	1	1	9	65	0	0	0	0	0	0	1	3	209	9	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2C 3C 2D 2A]	4	6
24	123457200	42	6	5	107	1	0	9	66	0	0	0	0	0	0	1	3	209	10	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2C 3C 2D 2A]	4	7
25	123457200	39	8	6	107	1	0	7	68	0	0	0	0	0	0	1	3	209	11	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2C 3C 2D 2A]	4	6
26	123457200	36	9	6	149	1	0	5	32	0	0	0	0	0	0	1	1	209	12	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[2D 2A]	2	5
27	123457200	36	8	8	188	0	0	0	0	0	0	0	0	0	0	0	0	209	12	11	79	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	3
28	123457200	35	8	5	172	0	0	1	18	0	0	0	0	0	0	1	0	228	13	12	80	0	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A]	1	3
29	123457200	27	12	9	172	0	0	1	18	0	0	0	0	0	0	1	0	228	14	12	80	0	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A]	1	4
30	123457200	24	8	4	164	2	3	5	28	0	0	0	0	0	0	2	0	247	16	13	84	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 1C]	2	5
