day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456988	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456988	195	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123456988	163	59	16	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456988	129	72	33	5	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456988	108	59	45	7	12	5	2	0	0	0	1	0	0	0	0	1	38	11	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	12
7	123456988	101	46	58	14	12	3	4	0	0	0	1	0	0	0	0	1	38	12	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	12
8	123456988	52	62	63	22	21	8	6	3	0	0	2	0	0	0	0	1	57	15	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2B 1B]	2	12
9	123456988	19	63	69	29	27	12	12	6	0	0	0	2	0	0	0	1	76	15	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1B 3B]	3	12
10	123456988	7	62	74	37	27	10	13	7	0	0	0	2	0	0	0	1	76	15	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B 3B]	3	12
11	123456988	2	39	77	42	28	16	22	10	0	0	0	2	0	0	1	1	95	16	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B 3B 3C]	4	12
12	123456988	1	26	64	49	28	15	30	22	0	0	0	2	0	0	2	1	114	17	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1B 3B 3C 3D]	5	12
