day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457021	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457021	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457021	177	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
5	123457021	142	57	21	0	11	4	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	8
6	123457021	142	31	44	3	11	2	6	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[3B]	1	12
7	123457021	131	20	41	8	17	6	13	2	0	0	0	0	0	0	2	0	38	3	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1C]	2	12
8	123457021	92	44	30	14	24	7	23	3	0	0	1	0	0	0	1	1	57	4	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1C 2B]	3	11
9	123457021	65	58	39	18	24	5	23	5	0	0	1	0	0	0	1	1	57	5	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3B 1C 2B]	3	12
10	123457021	28	77	49	26	24	5	20	8	0	0	0	1	0	0	1	1	57	5	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[3B 1C 2B]	3	12
11	123457021	13	55	44	28	30	22	31	12	0	0	0	1	0	0	3	1	95	5	4	27	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C 2B 2D 1B]	5	12
12	123457021	5	36	47	32	33	22	39	20	0	0	0	1	0	0	4	1	114	5	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C 2B 2D 1B 2C]	6	12
13	123457021	5	35	44	36	33	13	46	22	0	0	0	1	0	0	4	1	114	5	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C 2B 2D 1B 2C]	6	12
14	123457021	3	22	41	34	35	18	45	35	0	0	0	1	0	0	5	1	133	5	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C 2B 2D 1B 2C 3C]	7	12
15	123457021	2	19	39	40	35	13	43	42	0	0	0	1	0	0	3	3	133	5	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[3B 1C 2B 2D 1B 2C 3C]	7	12
16	123457021	1	14	36	49	35	11	41	46	0	0	0	1	0	0	2	4	133	5	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 2B 2D 1B 2C 3C]	7	12
17	123457021	0	12	33	55	35	5	46	47	0	0	0	1	0	0	2	4	133	5	6	39	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 2B 2D 1B 2C 3C]	7	12
18	123457021	0	3	14	43	35	9	52	75	0	0	0	1	0	0	3	5	171	5	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1C 2B 2D 1B 2C 3C 3A 1D]	9	12
19	123457021	10	4	13	53	24	6	49	73	0	0	0	1	0	0	3	4	171	5	8	53	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 2D 1B 2C 3C 3A 1D]	8	11
20	123457021	10	3	10	37	24	4	43	100	0	0	0	1	0	0	3	5	190	5	9	55	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[1C 2B 2D 1B 2C 3C 3A 1D 1A]	9	11
21	123457021	16	2	10	52	18	2	34	98	0	0	0	1	0	0	2	5	190	6	9	55	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[2B 2D 1B 2C 3C 3A 1D 1A]	8	10
22	123457021	21	3	9	67	11	2	28	92	0	0	0	0	0	0	2	5	190	6	9	55	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 2C 3C 3A 1D 1A]	7	10
23	123457021	19	5	8	68	11	1	26	95	0	0	0	0	0	0	2	5	190	7	9	55	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	63	[2D 1B 2C 3C 3A 1D 1A]	7	10
24	123457021	18	6	2	54	11	1	27	113	0	0	1	0	0	0	2	5	209	9	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[2D 1B 2C 3C 3A 1D 1A 3D]	8	10
25	123457021	21	6	5	88	5	0	17	92	0	0	1	0	0	0	1	4	209	9	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[2C 3C 3A 1D 1A 3D]	6	8
26	123457021	20	7	7	106	2	0	12	81	0	0	1	0	0	0	0	4	209	10	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3A 1D 1A 3D]	5	8
27	123457021	20	4	9	107	2	0	11	82	0	0	0	1	0	0	0	4	209	11	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3C 3A 1D 1A 3D]	5	8
28	123457021	22	3	9	126	0	0	6	70	0	0	0	1	0	0	0	3	209	12	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1D 1A 3D]	4	7
29	123457021	19	5	7	129	0	0	5	71	0	0	0	1	0	0	0	3	209	12	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1D 1A 3D]	4	7
30	123457021	19	3	9	129	0	0	4	72	0	0	0	1	0	0	0	3	209	13	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[3A 1D 1A 3D]	4	7
31	123457021	16	6	9	129	0	0	3	73	0	0	0	1	0	0	0	3	209	13	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3A 1D 1A 3D]	4	7
32	123457021	15	7	8	170	0	0	2	36	0	0	0	1	0	0	0	1	209	15	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[1A 3D]	2	6
33	123457021	14	4	12	170	0	0	2	36	0	0	0	1	0	0	0	1	209	15	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 3D]	2	7
34	123457021	14	2	11	193	0	0	1	18	0	0	0	1	0	0	0	0	209	16	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	6
35	123457021	14	1	10	195	0	0	1	18	0	0	0	1	0	0	0	0	209	16	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	5
36	123457021	14	1	8	197	0	0	1	18	0	0	0	1	0	0	0	0	209	18	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	4
37	123457021	13	2	8	197	0	0	1	18	0	0	0	1	0	0	0	0	209	20	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D]	1	4
38	123457021	13	1	8	218	0	0	0	0	0	0	0	0	0	0	0	0	209	21	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
39	123457021	13	1	7	219	0	0	0	0	0	0	0	0	0	0	0	0	209	21	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
40	123457021	12	2	6	220	0	0	0	0	0	0	0	0	0	0	0	0	209	21	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
41	123457021	12	2	6	220	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
42	123457021	11	3	5	221	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
43	123457021	11	2	6	221	0	0	0	0	0	0	0	0	0	0	0	0	209	23	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
44	123457021	11	2	6	221	0	0	0	0	0	0	0	0	0	0	0	0	209	24	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	3
45	123457021	9	2	8	221	0	0	0	0	0	0	0	0	0	0	0	0	209	24	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
46	123457021	8	2	9	221	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
47	123457021	5	5	8	222	0	0	0	0	0	0	0	0	0	0	0	0	209	25	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	4
48	123457021	4	6	6	224	0	0	0	0	0	0	0	0	0	0	0	0	209	27	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
49	123457021	2	7	7	224	0	0	0	0	0	0	0	0	0	0	0	0	209	28	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
50	123457021	2	4	10	224	0	0	0	0	0	0	0	0	0	0	0	0	209	29	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
51	123457021	2	4	9	225	0	0	0	0	0	0	0	0	0	0	0	0	209	30	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	5
52	123457021	1	4	8	227	0	0	0	0	0	0	0	0	0	0	0	0	209	31	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
53	123457021	1	3	8	228	0	0	0	0	0	0	0	0	0	0	0	0	209	32	9	59	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
