day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456991	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
3	123456991	167	58	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
4	123456991	126	88	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
5	123456991	90	92	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
6	123456991	76	63	50	11	7	17	9	5	0	0	2	0	0	0	0	0	38	6	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[3C 3D]	2	12
7	123456991	67	38	59	16	12	18	21	6	0	0	2	0	0	0	1	0	57	6	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 3D 2B]	3	12
8	123456991	27	61	54	18	16	13	33	14	0	0	3	0	0	0	1	0	76	7	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3C 3D 2B 2D]	4	12
9	123456991	13	52	69	26	16	9	36	15	0	0	2	1	0	0	1	0	76	7	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[3C 3D 2B 2D]	4	12
10	123456991	9	43	70	38	16	8	29	23	0	0	1	2	0	0	1	0	76	7	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 2D]	4	12
11	123456991	6	34	67	53	16	6	28	26	0	0	1	2	0	0	1	0	76	8	1	26	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 2D]	4	12
12	123456991	2	21	57	40	17	6	45	46	0	0	2	2	0	0	2	0	114	9	2	41	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 2D 1B 1A]	6	12
13	123456991	2	15	55	48	17	3	46	48	0	0	1	3	0	0	1	1	114	9	2	41	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 2D 1B 1A]	6	12
14	123456991	2	11	45	42	17	3	44	69	0	0	1	3	0	0	2	1	133	9	3	49	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 2D 1B 1A 1C]	7	12
15	123456991	1	10	41	48	17	2	38	76	0	0	1	3	0	0	2	1	133	10	3	49	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 2D 1B 1A 1C]	7	12
16	123456991	1	9	35	55	17	2	33	81	0	0	1	3	0	0	2	1	133	10	3	49	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 2D 1B 1A 1C]	7	12
17	123456991	1	4	38	57	17	2	29	85	0	0	1	3	0	0	2	1	133	10	3	49	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 2B 2D 1B 1A 1C]	7	12
