day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456920	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123456920	197	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
4	123456920	153	51	15	1	12	4	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	10
5	123456920	118	72	29	1	12	3	3	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	11
6	123456920	115	57	45	3	12	2	4	1	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	11
7	123456920	113	42	55	10	12	2	4	1	0	0	0	0	0	0	0	1	19	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	11
8	123456920	59	86	62	13	12	2	3	2	0	0	0	0	0	0	0	1	19	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[2D]	1	12
9	123456920	29	84	90	17	12	2	3	2	0	0	0	0	0	0	0	1	19	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[2D]	1	12
10	123456920	13	78	101	28	12	0	5	2	0	0	0	0	0	0	0	1	19	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D]	1	12
11	123456920	4	46	65	25	15	13	47	20	0	0	0	0	0	0	4	1	95	7	5	46	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1C 3A 3B 1D]	5	12
12	123456920	0	32	59	29	16	17	51	30	0	0	1	0	0	0	3	2	114	9	5	53	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1C 3A 3B 1D 3D]	6	12
13	123456920	0	22	51	27	16	15	55	47	0	0	1	0	0	0	4	2	133	9	6	58	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1C 3A 3B 1D 3D 2C]	7	12
14	123456920	0	10	44	26	16	16	63	57	0	0	1	0	0	0	4	3	152	9	7	69	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1C 3A 3B 1D 3D 2C 1A]	8	12
15	123456920	0	6	39	35	16	10	58	68	0	0	0	1	0	0	4	3	152	10	7	69	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1C 3A 3B 1D 3D 2C 1A]	8	12
16	123456920	0	3	32	45	16	6	57	73	0	0	0	1	0	0	3	4	152	10	7	69	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1C 3A 3B 1D 3D 2C 1A]	8	12
17	123456920	0	2	30	48	16	5	51	80	0	0	0	1	0	0	3	4	152	10	7	69	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1C 3A 3B 1D 3D 2C 1A]	8	12
